Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
62,3,3,35.29699999996228,S4_Clear_to_Cloudy,cloudy,2,-7.196084182205187,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1921683644104,-7.1999999999999735,,,0.007831635589573338,,,,,,,,,4,247.84637451171875,234.1013946533203,276.80047607421875,266.4346618652344,0.7069576382637024,262.32342529296875,-6.218255710601807,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5050000036135316,565.1845999527723
62,4,4,35.29699999996228,S4_Clear_to_Cloudy,cloudy,2,-4.445157200693095,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.459919966237138,-4.374778165054321,-4.500773470787824,0.08514180118281622,0.040853504550686814,0.12599530573350304,1,368.5218811035156,177.84933471679688,389.60614013671875,230.44349670410156,0.8798997402191162,379.0640106201172,-6.036290610708841,7,274.02886962890625,224.02439880371094,304.2557373046875,288.46270751953125,0.4435327649116516,289.1423034667969,-3.326845407485962,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5050000036135316,565.1845999527723
62,5,5,35.29699999996228,S4_Clear_to_Cloudy,cloudy,2,9.226576174375953,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.596621357540968,8.856530991210937,,0.7400903663300316,,,3,468.8808898925781,204.64881896972656,488.6651916503906,231.5348358154297,0.6861919164657593,478.7730407714844,13.419129906631097,3,406.34735107421875,258.99737548828125,423.83624267578125,289.2612609863281,0.7887029051780701,415.091796875,10.252084350585937,,,,,,,0.5050000036135316,565.1845999527723
63,1,1,35.875,S4_Clear_to_Cloudy,cloudy,2,-0.09930820369658433,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1994727935046684,-0.4973974045944214,0.0,0.6968701980990898,0.1994727935046684,0.4973974045944214,2,391.70306396484375,188.2173614501953,432.5270690917969,225.50941467285156,0.7516146898269653,412.1150665283203,0.412695907964939,5,307.0932922363281,232.6171112060547,345.00927734375,279.70892333984375,0.54392009973526,326.05128479003906,0.6524041414260864,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5468999734148383,503.44969995785505
63,2,2,35.875,S4_Clear_to_Cloudy,cloudy,2,14.627699861490498,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.961100824421209,14.5214905802536,14.400508179796683,0.43961024416760885,0.560592644624526,0.1209824004569171,4,489.5807800292969,180.16322326660156,544.0703735351562,238.51876831054688,0.5026277899742126,516.8255767822266,20.844014981897864,2,422.0675354003906,232.11453247070312,515.9661254882812,308.33251953125,0.9446961283683777,469.01683044433594,16.065877032279968,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5468999734148383,503.44969995785505
63,3,3,35.875,S4_Clear_to_Cloudy,cloudy,2,-7.194841476659762,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.18968295331955,-7.1999999999999735,,,0.010317046680423658,,,,,,,,,4,247.8713836669922,234.18931579589844,276.8227844238281,266.5536804199219,0.7209461331367493,262.34708404541016,-6.215705001354218,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5468999734148383,503.44969995785505
63,4,4,35.875,S4_Clear_to_Cloudy,cloudy,2,-4.450670390957292,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476735248547065,-4.374502453536987,-4.500773470787824,0.10223279501007809,0.024038222240759133,0.12627101725083723,1,368.3578186035156,177.73764038085938,389.5316467285156,230.37738037109375,0.8799055814743042,378.9447326660156,-6.0595643578506095,6,274.0291442871094,223.97000122070312,304.2607116699219,288.3900451660156,0.4328940510749817,289.1449279785156,-3.326562452316284,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5468999734148383,503.44969995785505
63,5,5,35.875,S4_Clear_to_Cloudy,cloudy,2,9.23524661336899,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.614656323242189,8.855836903495788,,0.7588194197464002,,,3,468.93463134765625,204.59664916992188,488.8673095703125,231.59259033203125,0.670068085193634,478.9009704589844,13.444091796875,3,406.28424072265625,259.013671875,423.8861389160156,289.127197265625,0.7824931144714355,415.08518981933594,10.251372027397156,,,,,,,0.5468999734148383,503.44969995785505
64,1,1,36.39100000000326,S4_Clear_to_Cloudy,cloudy,2,-0.10200221483804346,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19991377250857467,-0.5059204170227051,0.0,0.7058341895312797,0.19991377250857467,0.5059204170227051,2,391.78704833984375,188.1962890625,432.4493408203125,225.51934814453125,0.7528266906738281,412.1181945800781,0.413306259527439,5,307.02410888671875,232.66641235351562,344.91619873046875,279.67144775390625,0.5377302169799805,325.97015380859375,0.6436572074890137,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6033999961800873,530.2099999971688
64,2,2,36.39100000000326,S4_Clear_to_Cloudy,cloudy,2,14.617022784435287,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.941792397401391,14.508767776107788,14.400508179796683,0.43302462129360286,0.5412842176047086,0.10825959631110571,4,489.3021545410156,180.22682189941406,544.0750732421875,238.50071716308594,0.5069271326065063,516.6886138916016,20.81729051543445,2,421.98797607421875,231.97427368164062,515.803466796875,308.3775329589844,0.9439995288848877,468.8957214355469,16.052819967269897,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6033999961800873,530.2099999971688
64,3,3,36.39100000000326,S4_Clear_to_Cloudy,cloudy,2,-7.1980426156139234,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.196085231227874,-7.1999999999999735,,,0.003914768772099286,,,,,,,,,4,247.88487243652344,234.2107696533203,276.6874084472656,266.5317077636719,0.7127429246902466,262.28614044189453,-6.222275483608246,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6033999961800873,530.2099999971688
64,4,4,36.39100000000326,S4_Clear_to_Cloudy,cloudy,2,-4.4422180478641655,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4685653058307935,-4.357315366973877,-4.500773470787824,0.11124993885691659,0.03220816495703094,0.14345810381394752,1,368.42938232421875,177.78460693359375,389.57598876953125,230.4942169189453,0.8558862805366516,379.002685546875,-6.048256478658537,6,274.3517761230469,223.8317108154297,304.2652893066406,288.4168701171875,0.4388114809989929,289.30853271484375,-3.3089238166809083,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6033999961800873,530.2099999971688
64,5,5,36.39100000000326,S4_Clear_to_Cloudy,cloudy,2,9.245446485917627,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.620608464236378,8.870284507598877,,0.7503239566375015,,,3,469.001953125,204.46722412109375,488.8844299316406,231.56507873535156,0.6756516098976135,478.9431915283203,13.452330054306403,3,406.4477233886719,258.9463806152344,423.9977111816406,289.2243347167969,0.7716439962387085,415.22271728515625,10.266199207305908,,,,,,,0.6033999961800873,530.2099999971688
65,1,1,36.92199999996228,S4_Clear_to_Cloudy,cloudy,2,-0.1062725016421806,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18737060874380718,-0.506188113670349,0.0,0.6935587224141562,0.18737060874380718,0.506188113670349,2,391.696533203125,188.1997528076172,432.3619079589844,225.5261688232422,0.7634238600730896,412.0292205810547,0.395945479230183,5,307.028564453125,232.63839721679688,344.9066467285156,279.6357727050781,0.5306965708732605,325.9676055908203,0.643382477760315,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6379000260494649,534.0353000210598
65,2,2,36.92199999996228,S4_Clear_to_Cloudy,cloudy,2,14.618942189003844,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.944838379203986,14.511480008010864,14.400508179796683,0.4333583711931226,0.5443301994073035,0.11097182821418095,4,489.4270324707031,180.17247009277344,543.993408203125,238.4496612548828,0.5165756940841675,516.7102203369141,20.821506407202747,2,422.0718994140625,232.14454650878906,515.7711791992188,308.3484191894531,0.9451696872711182,468.9215393066406,16.05560345649719,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6379000260494649,534.0353000210598
65,3,3,36.92199999996228,S4_Clear_to_Cloudy,cloudy,2,-7.19657188702582,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.193143774051666,-7.1999999999999735,,,0.006856225948307149,,,,,,,,,4,247.8733673095703,234.13455200195312,276.7549133300781,266.4537658691406,0.7181163430213928,262.3141403198242,-6.219256746768951,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6379000260494649,534.0353000210598
65,4,4,36.92199999996228,S4_Clear_to_Cloudy,cloudy,2,-4.450160481081221,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.473248287740569,-4.376459684715271,-4.500773470787824,0.09678860302529824,0.027525183047255375,0.12431378607255361,1,368.2817687988281,177.89401245117188,389.65716552734375,230.3759765625,0.8684112429618835,378.96946716308594,-6.054738114519818,6,274.0314636230469,223.9923553466797,304.22113037109375,288.4957580566406,0.45407289266586304,289.1262969970703,-3.328571105003357,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6379000260494649,534.0353000210598
65,5,5,36.92199999996228,S4_Clear_to_Cloudy,cloudy,2,9.2418020950443,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.614776785799352,8.868827404289245,,0.7459493815101066,,,3,468.8486022949219,204.3657684326172,488.9550476074219,231.5927734375,0.6671326756477356,478.9018249511719,13.444258527057926,3,406.3025817871094,258.6831359863281,424.1151123046875,289.29150390625,0.780221164226532,415.20884704589844,10.264703822135925,,,,,,,0.6379000260494649,534.0353000210598
66,1,1,37.46899999998277,S4_Clear_to_Cloudy,cloudy,2,-0.09949751897393201,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20122595393483228,-0.49971851085662833,0.0,0.7009444647914607,0.20122595393483228,0.49971851085662833,2,391.7962341308594,188.23818969726562,432.4587707519531,225.4783477783203,0.7526811957359314,412.12750244140625,0.4151224275914634,5,307.14044189453125,232.58985900878906,344.9179382324219,279.6994934082031,0.5370737314224243,326.02919006347656,0.6500220537185669,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6563999922946095,587.1363999904133
66,2,2,37.46899999998277,S4_Clear_to_Cloudy,cloudy,2,14.62045838734664,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.946068818180736,14.5147981640625,14.400508179796683,0.4312706541182365,0.5455606383840532,0.11428998426581671,4,489.4056091308594,180.0743408203125,544.0322875976562,238.57028198242188,0.5185936093330383,516.7189483642578,20.82320943692835,2,422.0499267578125,232.21710205078125,515.8563232421875,308.3448791503906,0.94404536485672,468.953125,16.0590087890625,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6563999922946095,587.1363999904133
66,3,3,37.46899999998277,S4_Clear_to_Cloudy,cloudy,2,-7.197841442384707,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.19568288476944,-7.1999999999999735,,,0.004317115230533908,,,,,,,,,4,247.89491271972656,234.28204345703125,276.6850280761719,266.48773193359375,0.7217230796813965,262.2899703979492,-6.2218625664711,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6563999922946095,587.1363999904133
66,4,4,37.46899999998277,S4_Clear_to_Cloudy,cloudy,2,-4.442972511595264,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.45741821705888,-4.370725846939087,-4.500773470787824,0.0866923701197928,0.043355253728944554,0.13004762384873736,1,368.6357116699219,177.7463836669922,389.5278015136719,230.2185821533203,0.8551214337348938,379.0817565917969,-6.032827982088414,6,274.1103210449219,223.91139221191406,304.2514343261719,288.5138854980469,0.4625419080257416,289.1808776855469,-3.3226866245269777,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6563999922946095,587.1363999904133
66,5,5,37.46899999998277,S4_Clear_to_Cloudy,cloudy,2,9.240325613440538,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.61132209174924,8.869329135131835,,0.7419929566174055,,,3,468.7926940917969,204.2917938232422,488.9619445800781,231.61253356933594,0.6702515482902527,478.8773193359375,13.439476943597562,3,406.3910827636719,258.7289123535156,424.0361633300781,289.39849853515625,0.7741090059280396,415.213623046875,10.265218734741211,,,,,,,0.6563999922946095,587.1363999904133
67,1,1,38.06299999996554,S4_Clear_to_Cloudy,cloudy,2,-0.1040401212050275,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19559217827029346,-0.507712541885376,0.0,0.7033047201556695,0.19559217827029346,0.507712541885376,2,391.802734375,188.2093505859375,432.3723449707031,225.53787231445312,0.7660804986953735,412.08753967285156,0.40732481421493905,5,307.09698486328125,232.6598663330078,344.8092041015625,279.70220947265625,0.5495685935020447,325.9530944824219,0.6418179988861084,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.680800003465265,593.605799949728
67,2,2,38.06299999996554,S4_Clear_to_Cloudy,cloudy,2,14.618636262178795,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.941041657536207,14.514358949203492,14.400508179796683,0.4266827083327147,0.5405334777395243,0.1138507694068096,4,489.30914306640625,180.04055786132812,544.0574340820312,238.50332641601562,0.5009069442749023,516.6832885742188,20.816251429115855,2,422.1064453125,232.2431182861328,515.7914428710938,308.3555603027344,0.9450290203094482,468.9489440917969,16.05855803489685,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.680800003465265,593.605799949728
67,3,3,38.06299999996554,S4_Clear_to_Cloudy,cloudy,2,-7.192901076707827,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.18580215341568,-7.1999999999999735,,,0.014197846584293572,,,,,,,,,4,247.91932678222656,233.98101806640625,276.8487243652344,266.5264892578125,0.7194187045097351,262.38402557373047,-6.211722242832184,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.680800003465265,593.605799949728
67,4,4,38.06299999996554,S4_Clear_to_Cloudy,cloudy,2,-4.44626767147822,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.464312547339462,-4.373716996307373,-4.500773470787824,0.09059555103208883,0.03646092344836216,0.127056474480451,1,368.5113830566406,177.7415771484375,389.5543212890625,230.225341796875,0.8712670803070068,379.03285217285156,-6.04237030773628,6,274.0779113769531,223.87159729003906,304.2268981933594,288.46649169921875,0.4499542713165283,289.15240478515625,-3.3257563591003416,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.680800003465265,593.605799949728
67,5,5,38.06299999996554,S4_Clear_to_Cloudy,cloudy,2,9.236618407214095,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.604814962545255,8.868421851882935,,0.7363931106623198,,,3,468.96746826171875,204.13259887695312,488.6948547363281,231.61988830566406,0.6447117924690247,478.83116149902344,13.430470536394816,3,406.439453125,258.9332580566406,423.97052001953125,289.2193908691406,0.7712405920028687,415.2049865722656,10.264287614822388,,,,,,,0.680800003465265,593.605799949728
68,1,1,38.67199999996228,S4_Clear_to_Cloudy,cloudy,2,-0.10939209016350222,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19010467856802593,-0.5182809490585326,0.0,0.7083856276265585,0.19010467856802593,0.5182809490585326,2,391.70977783203125,188.13148498535156,432.387451171875,225.47515869140625,0.7640954256057739,412.0486145019531,0.3997296589176829,5,307.1186218261719,232.7050018310547,344.58636474609375,279.7062072753906,0.5536029934883118,325.8524932861328,0.6309719324111939,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7272000075317919,507.3543000034988
68,2,2,38.67199999996228,S4_Clear_to_Cloudy,cloudy,2,14.619158349180438,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.951629455864138,14.505337411880493,14.400508179796683,0.44629204398364486,0.5511212760674553,0.10482923208381045,4,489.5904541015625,180.1792755126953,543.9263305664062,238.44976806640625,0.519586443901062,516.7583923339844,20.83090582126524,2,421.97479248046875,232.255859375,515.7513427734375,308.4437561035156,0.9471399188041687,468.8630676269531,16.049299478530884,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7272000075317919,507.3543000034988
68,3,3,38.67199999996228,S4_Clear_to_Cloudy,cloudy,2,-7.193674912376391,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.187349824752808,-7.1999999999999735,,,0.01265017524716594,,,,,,,,,4,247.95013427734375,234.06417846679688,276.7884521484375,266.5552062988281,0.7200914025306702,262.3692932128906,-6.213310575485229,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7272000075317919,507.3543000034988
