Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
59,1,1,33.5,S4_Clear_to_Cloudy,cloudy,3,0.22886138408000758,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3102434399962543,0.32117062181259226,0.36858593819115354,0.218738198182641,0.46796479602813723,-0.00011884197075549416,0.24922659784549622,0.2188570401533965,0.46808363799889274,4,385.09423828125,176.99830627441406,439.4092102050781,240.9827880859375,0.546284556388855,412.25172424316406,0.43936082793445125,1,302.88763427734375,222.74346923828125,367.5935974121094,309.5169982910156,0.9607504606246948,335.24061584472656,1.6431288957595824,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5723999929614365,598.931199987419
59,2,2,33.5,S4_Clear_to_Cloudy,cloudy,3,6.260608321311145,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3102434399962543,0.32117062181259226,0.36858593819115354,6.024721541539634,6.457103422393799,6.300000000000001,0.43238188085416507,0.2752784584603667,0.15710342239379838,2,440.2318420410156,193.19984436035156,466.6402282714844,220.3246612548828,0.7742061614990234,453.43603515625,8.475323932926829,5,386.0400085449219,253.0587615966797,398.4630432128906,270.9674987792969,0.5539381504058838,392.25152587890625,7.78961763381958,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5723999929614365,598.931199987419
59,3,3,33.5,S4_Clear_to_Cloudy,cloudy,3,-9.680906794701531,0.6788293781874079,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3102434399962543,0.32117062181259226,0.36858593819115354,-9.461813589403105,,-9.899999999999958,,0.4381864105968525,,1,325.2530517578125,188.2476348876953,361.9138488769531,223.8055419921875,0.8879194855690002,343.5834503173828,-12.959326767339938,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5723999929614365,598.931199987419
59,4,5,33.5,S4_Clear_to_Cloudy,cloudy,3,-4.491629123029476,0.6314140618088466,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3102434399962543,0.32117062181259226,0.36858593819115354,-4.96967018358184,-4.013588062477112,,0.9560821211047283,,,3,363.9012756347656,206.76271057128906,386.9949951171875,244.02609252929688,0.6589013934135437,375.44813537597656,-6.74182724371189,2,277.8306884765625,270.7467956542969,307.3302917480469,316.625732421875,0.8985149264335632,292.5804901123047,-2.956165909767151,,,,,,,0.5723999929614365,598.931199987419
60,1,1,34.10899999999674,S4_Clear_to_Cloudy,cloudy,3,0.22691175835298213,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30936590570539735,0.3220326046715494,0.3686014896230533,0.20382450338224084,0.477029613647461,-0.00011884197075549416,0.27320511026522015,0.20394334535299632,0.4771484556182165,3,384.9242248535156,176.93397521972656,439.3676452636719,240.9591522216797,0.5302678346633911,412.14593505859375,0.4187190358231707,1,303.058349609375,222.7893829345703,367.595458984375,309.4744567871094,0.9607493281364441,335.326904296875,1.6524318695068358,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6451000226661563,519.1317000426352
60,2,2,34.10899999999674,S4_Clear_to_Cloudy,cloudy,3,6.264562591662213,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30936590570539735,0.3220326046715494,0.3686014896230533,6.044892566513433,6.448795208473206,6.300000000000001,0.4039026419597729,0.2551074334865673,0.1487952084732056,2,440.2456970214844,193.0659942626953,466.91253662109375,220.61244201660156,0.7640243172645569,453.57911682128906,8.503242306592988,5,386.0877685546875,253.1162872314453,398.2571105957031,270.8756103515625,0.5158498883247375,392.1724395751953,7.7810911417007445,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6451000226661563,519.1317000426352
60,3,3,34.10899999999674,S4_Clear_to_Cloudy,cloudy,3,-9.623704435497828,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30936590570539735,0.3220326046715494,0.3686014896230533,-9.456188418206935,-9.514924888286592,-9.899999999999958,0.058736470079656655,0.4438115817930228,0.38507511171336617,1,325.2679443359375,188.187744140625,361.978759765625,223.87136840820312,0.8900406360626221,343.62335205078125,-12.951541063262194,6,216.65907287597656,233.35609436035156,263.76690673828125,278.4727478027344,0.3132250905036926,240.2129898071289,-8.602037036418915,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6451000226661563,519.1317000426352
60,4,5,34.10899999999674,S4_Clear_to_Cloudy,cloudy,3,-4.493100956841911,0.6313985103769468,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30936590570539735,0.3220326046715494,0.3686014896230533,-4.974755424387862,-4.01144648929596,,0.9633089350919022,,,4,364.00177001953125,206.7141571044922,386.8223571777344,244.0203094482422,0.4675515592098236,375.4120635986328,-6.748865639291158,2,277.8753967285156,270.702880859375,307.32635498046875,316.6047058105469,0.8965610265731812,292.6008758544922,-2.953968071937561,,,,,,,0.6451000226661563,519.1317000426352
61,1,1,34.625,S4_Clear_to_Cloudy,cloudy,3,0.22718445740853752,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30814829240262664,0.3221183821423483,0.3697333254550251,0.20316626155201978,0.47850595264434825,-0.00011884197075549416,0.2753396910923285,0.20328510352277526,0.47862479461510377,4,384.8539733886719,177.07545471191406,439.4285583496094,241.0056610107422,0.5185167789459229,412.1412658691406,0.4178079744664634,1,303.1361083984375,222.8254852294922,367.5458068847656,309.502197265625,0.9562061429023743,335.34095764160156,1.6539469957351685,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6970000104047358,602.0031999796629
61,2,2,34.625,S4_Clear_to_Cloudy,cloudy,3,6.261390911422358,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30814829240262664,0.3221183821423483,0.3697333254550251,6.038520957686262,6.445651776580811,6.300000000000001,0.40713081889454905,0.26147904231373875,0.1456517765808103,2,440.17974853515625,193.140625,466.8880920410156,220.45436096191406,0.7657724022865295,453.53392028808594,8.494423470846037,6,386.0635070800781,253.1232452392578,398.2215270996094,270.87493896484375,0.5459671020507812,392.14251708984375,7.7778651237487795,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6970000104047358,602.0031999796629
61,3,3,34.625,S4_Clear_to_Cloudy,cloudy,3,-9.621826611198319,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30814829240262664,0.3221183821423483,0.3697333254550251,-9.462080327922543,-9.503399505672457,-9.899999999999958,0.041319177749914004,0.437919672077415,0.396600494327501,1,325.1905517578125,188.400146484375,361.9725646972656,223.87908935546875,0.8872849345207214,343.58155822753906,-12.959695955602136,5,216.8046417236328,233.56092834472656,263.84075927734375,278.508056640625,0.6704468131065369,240.32270050048828,-8.590208852291108,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6970000104047358,602.0031999796629
61,4,5,34.625,S4_Clear_to_Cloudy,cloudy,3,-4.48810340759603,0.630266674544975,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30814829240262664,0.3221183821423483,0.3697333254550251,-4.962109007002668,-4.014097808189392,,0.9480111988132753,,,3,363.8954772949219,206.83294677734375,387.1080627441406,244.07101440429688,0.5739917159080505,375.50177001953125,-6.731361947408536,2,277.8338317871094,270.752197265625,307.31744384765625,316.5724182128906,0.8953275084495544,292.5756378173828,-2.9566890478134153,,,,,,,0.6970000104047358,602.0031999796629
62,1,1,35.25,S4_Clear_to_Cloudy,cloudy,3,0.2229880208654993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30890287436018804,0.3204822900092738,0.37061483563053815,0.1950845146365282,0.4739983899307252,-0.00011884197075549416,0.278913875294197,0.1952033566072837,0.4741172319014807,3,384.9222717285156,176.92591857910156,439.24560546875,241.04791259765625,0.5272915959358215,412.0839385986328,0.40662216558689024,1,303.03912353515625,222.7362823486328,367.5569763183594,309.3751525878906,0.9605253338813782,335.2980499267578,1.6493210077285767,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.623399973846972,545.5913000041619
62,2,2,35.25,S4_Clear_to_Cloudy,cloudy,3,6.2619044238445625,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30890287436018804,0.3204822900092738,0.37061483563053815,6.029217376262386,6.456495895271302,6.300000000000001,0.4272785190089161,0.27078262373761497,0.15649589527130114,2,440.26544189453125,193.15548706054688,466.67041015625,220.33265686035156,0.7627115249633789,453.4679260253906,8.481546541539634,5,386.068603515625,253.06626892089844,398.4228820800781,271.0108642578125,0.5572860836982727,392.24574279785156,7.788994145393372,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.623399973846972,545.5913000041619
62,3,3,35.25,S4_Clear_to_Cloudy,cloudy,3,-9.678573908215013,0.6795177099907261,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.30890287436018804,0.3204822900092738,0.37061483563053815,-9.457147816430068,,-9.899999999999958,,0.4428521835698902,,1,325.2613525390625,188.33140563964844,361.97174072265625,223.91587829589844,0.889982283115387,343.6165466308594,-12.952868950076219,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.623399973846972,545.5913000041619
62,4,5,35.25,S4_Clear_to_Cloudy,cloudy,3,-4.492148774812745,0.6293851643694619,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30890287436018804,0.3204822900092738,0.37061483563053815,-4.963438397365663,-4.020859152259827,,0.9425792451058363,,,4,363.9418640136719,206.6852264404297,387.0428161621094,244.1692352294922,0.491995632648468,375.4923400878906,-6.733201934070122,2,277.86871337890625,270.80352783203125,307.1538391113281,316.49468994140625,0.8987165093421936,292.5112762451172,-2.9636280298233033,,,,,,,0.623399973846972,545.5913000041619
63,1,1,35.79599999997299,S4_Clear_to_Cloudy,cloudy,3,0.22763038199594235,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3057846462298114,0.32160476520250286,0.3726105885676857,0.20422030892721038,0.47878967903137215,-0.00011884197075549416,0.27456937010416177,0.20433915089796587,0.47890852100212766,4,385.0319519042969,176.96087646484375,439.2655334472656,241.05369567871094,0.536499559879303,412.14874267578125,0.41926686356707316,1,303.05816650390625,222.825439453125,367.629150390625,309.38812255859375,0.9528731107711792,335.3436584472656,1.6542381763458252,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.464599987026304,502.5078000035137
63,2,2,35.79599999997299,S4_Clear_to_Cloudy,cloudy,3,6.256459088024357,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3057846462298114,0.32160476520250286,0.3726105885676857,6.017390534489329,6.451986729583741,6.300000000000001,0.4345961950944117,0.2826094655106717,0.15198672958374004,2,440.1961669921875,193.14840698242188,466.5718994140625,220.34979248046875,0.7612944841384888,453.384033203125,8.465177210365853,5,386.1163635253906,253.09742736816406,398.2892761230469,270.9346008300781,0.5531949996948242,392.20281982421875,7.784366512298584,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.464599987026304,502.5078000035137
63,3,3,35.79599999997299,S4_Clear_to_Cloudy,cloudy,3,-9.621267575837408,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3057846462298114,0.32160476520250286,0.3726105885676857,-9.454740716403867,-9.5090620111084,-9.899999999999958,0.05432129470453262,0.4452592835960907,0.39093798889155806,1,325.2906188964844,188.16964721679688,361.97662353515625,223.78146362304688,0.8894250392913818,343.6336212158203,-12.949537323742376,6,216.73898315429688,233.42990112304688,263.7986145019531,278.60174560546875,0.49273785948753357,240.268798828125,-8.596020126342774,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.464599987026304,502.5078000035137
63,4,5,35.79599999997299,S4_Clear_to_Cloudy,cloudy,3,-4.487875912029454,0.6273894114323142,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3057846462298114,0.32160476520250286,0.3726105885676857,-4.960983972763435,-4.014767851295471,,0.9462161214679634,,,3,363.96917724609375,206.67721557617188,387.0503234863281,244.07740783691406,0.6003504395484924,375.50975036621094,-6.7298048065929885,2,277.97393798828125,270.82275390625,307.1645812988281,316.4397277832031,0.8984460830688477,292.5692596435547,-2.9573766946792603,,,,,,,0.464599987026304,502.5078000035137
64,1,1,36.31199999997625,S4_Clear_to_Cloudy,cloudy,3,0.2226622454448529,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30718691840326356,0.31966736390574935,0.37314571769098703,0.19898664104182545,0.46911893726348874,-0.00011884197075549416,0.2701322962216633,0.19910548301258094,0.46923777923424426,4,384.873779296875,176.9232940673828,439.3494567871094,241.08204650878906,0.5209222435951233,412.1116180419922,0.41202303258384143,1,302.9737854003906,222.90895080566406,367.5294189453125,309.3443603515625,0.9507300853729248,335.25160217285156,1.644313359260559,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6175999878905714,503.68989998241886
64,2,2,36.31199999997625,S4_Clear_to_Cloudy,cloudy,3,6.262673393395898,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30718691840326356,0.31966736390574935,0.37314571769098703,6.039899823742378,6.448120356445314,6.300000000000001,0.4082205327029351,0.2601001762576223,0.14812035644531285,2,440.253173828125,193.2034149169922,466.834228515625,220.61817932128906,0.760136067867279,453.543701171875,8.49633193597561,6,386.0426330566406,253.1240234375,398.2893981933594,270.8944396972656,0.5305511355400085,392.166015625,7.780398559570313,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6175999878905714,503.68989998241886
64,3,3,36.31199999997625,S4_Clear_to_Cloudy,cloudy,3,-9.624123618979402,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30718691840326356,0.31966736390574935,0.37314571769098703,-9.465756587033155,-9.506614269905093,-9.899999999999958,0.040857682871937584,0.43424341296680247,0.3933857300948649,1,325.12664794921875,188.27322387695312,361.98431396484375,223.83602905273438,0.8906830549240112,343.55548095703125,-12.964784203506097,5,216.73446655273438,233.48297119140625,263.8497314453125,278.5622253417969,0.6608613133430481,240.29209899902344,-8.593508076667787,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6175999878905714,503.68989998241886
64,4,5,36.31199999997625,S4_Clear_to_Cloudy,cloudy,3,-4.48901486169536,0.6268542823090129,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30718691840326356,0.31966736390574935,0.37314571769098703,-4.96407297690787,-4.013956746482849,,0.9501162304250208,,,3,363.9574279785156,206.6526336669922,387.01824951171875,244.01580810546875,0.5505340695381165,375.4878387451172,-6.734080244855183,2,277.92578125,270.73822021484375,307.2281799316406,316.48333740234375,0.8952464461326599,292.5769805908203,-2.956544280052185,,,,,,,0.6175999878905714,503.68989998241886
65,1,1,36.81199999997625,S4_Clear_to_Cloudy,cloudy,3,0.22422538473508105,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30566665975938856,0.31971165776664884,0.37462168247396266,0.1941079074766578,0.47868708869934085,-0.00011884197075549416,0.28457918122268305,0.19422674944741328,0.47880593067009636,4,384.90704345703125,176.92620849609375,439.2469787597656,240.9763641357422,0.5391817688941956,412.07701110839844,0.4052704601753049,1,303.197265625,222.71713256835938,367.48809814453125,309.42486572265625,0.9607298374176025,335.3426818847656,1.654132890701294,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6438000127673149,519.6234000031836
65,2,2,36.81199999997625,S4_Clear_to_Cloudy,cloudy,3,6.255221674812442,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30566665975938856,0.31971165776664884,0.37462168247396266,6.02416655332984,6.441498471107483,6.300000000000001,0.4173319177776431,0.27583344667016085,0.14149847110748226,2,440.2080383300781,193.16014099121094,466.6561584472656,220.4339599609375,0.7604873180389404,453.4320983886719,8.474555783155488,6,386.0394592285156,253.0754852294922,398.16650390625,270.8635559082031,0.5328396558761597,392.1029815673828,7.773602700233459,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6438000127673149,519.6234000031836
65,3,3,36.81199999997625,S4_Clear_to_Cloudy,cloudy,3,-9.628475164720165,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30566665975938856,0.31971165776664884,0.37462168247396266,-9.47457616711128,-9.510849327049257,-9.899999999999958,0.036273159937977084,0.42542383288867747,0.3891506729507004,1,325.09716796875,188.31399536132812,361.888671875,223.8686065673828,0.8892006874084473,343.492919921875,-12.976991234756097,5,216.76324462890625,233.739990234375,263.7403259277344,278.5770263671875,0.6019079685211182,240.2517852783203,-8.597854399681092,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6438000127673149,519.6234000031836
65,4,5,36.81199999997625,S4_Clear_to_Cloudy,cloudy,3,-4.4850680979821735,0.6253783175260375,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30566665975938856,0.31971165776664884,0.37462168247396266,-4.9649958061404345,-4.0051403898239135,,0.9598554163165209,,,3,363.9521179199219,206.71395874023438,387.0104675292969,244.0504150390625,0.6369147896766663,375.4812927246094,-6.7353575171493905,2,278.01654052734375,270.7557373046875,307.3052673339844,316.5692443847656,0.8962222337722778,292.66090393066406,-2.9474962949752808,,,,,,,0.6438000127673149,519.6234000031836
66,1,1,37.34299999999348,S4_Clear_to_Cloudy,cloudy,3,0.22723037083841804,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3064153308427698,0.3194378690567961,0.3741468001004341,0.20605951404106326,0.4757504404449464,-0.00011884197075549416,0.26969092640388315,0.20617835601181875,0.4758692824157019,4,384.9480285644531,176.98681640625,439.37554931640625,241.0251007080078,0.5300638675689697,412.1617889404297,0.42181247618140244,1,303.0791015625,222.774658203125,367.55035400390625,309.4141845703125,0.9585210084915161,335.3147277832031,1.651119089126587,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6387999746948481,610.7783000334166
66,2,2,37.34299999999348,S4_Clear_to_Cloudy,cloudy,3,6.261250504025715,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3064153308427698,0.3194378690567961,0.3741468001004341,6.032338647163205,6.451412864913941,6.300000000000001,0.41907421775073583,0.2676613528367957,0.15141286491394013,2,440.2889099121094,193.23516845703125,466.69122314453125,220.38211059570312,0.7691361308097839,453.4900665283203,8.485866639672256,5,386.0553283691406,253.06182861328125,398.3393859863281,270.8707275390625,0.5363566875457764,392.1973571777344,7.783777570724487,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6387999746948481,610.7783000334166
