Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
88,2,3,55.29699999996228,S5_Clear_to_Blizzard,snow,3,-9.743603495292643,0.7130422934309895,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.28695770656901043,0.3256216548807473,0.3874206385502422,,-9.587206990585328,-9.899999999999958,,,0.31279300941463006,,,,,,,,,3,216.04769897460938,231.8882293701172,263.0021667480469,279.4244689941406,0.3987281024456024,239.52493286132812,-8.676218175888062,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4313999670557678,655.7123000384308
89,1,1,55.95299999997951,S5_Clear_to_Blizzard,snow,3,0.31810635933002146,0.7165153704544498,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2834846295455502,0.32648589286000307,0.39002947759444667,,0.6363315606307984,-0.00011884197075549416,,,0.6364504026015539,,,,,,,,,2,302.17559814453125,222.69564819335938,371.5110168457031,308.07403564453125,0.7671760320663452,336.8433074951172,1.8159190893173218,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5230000242590904,612.7847000025213
89,2,3,55.95299999997951,S5_Clear_to_Blizzard,snow,3,-9.744851410503367,0.7165153704544498,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2834846295455502,0.32648589286000307,0.39002947759444667,,-9.589702821006776,-9.899999999999958,,,0.31029717899318143,,,,,,,,,3,216.01742553710938,231.90184020996094,262.98492431640625,279.45648193359375,0.3727862238883972,239.5011749267578,-8.678779578208923,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5230000242590904,612.7847000025213
90,1,1,56.57799999997951,S5_Clear_to_Blizzard,snow,3,0.3101716383369795,0.7223787366144014,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.27762126338559867,0.3317140464389196,0.39066469017548183,,0.6204621186447146,-0.00011884197075549416,,,0.6205809606154701,,,,,,,,,2,301.9686279296875,222.799072265625,371.4158630371094,308.1950378417969,0.7861573696136475,336.69224548339844,1.799632716178894,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3871999797411263,583.2522999844514
90,2,3,56.57799999997951,S5_Clear_to_Blizzard,snow,3,-9.739475837402324,0.7223787366144014,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.27762126338559867,0.3317140464389196,0.39066469017548183,,-9.578951674804689,-9.899999999999958,,,0.32104832519526916,,,,,,,,,3,216.18319702148438,231.81947326660156,263.0238342285156,279.38934326171875,0.39004242420196533,239.603515625,-8.667745971679688,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3871999797411263,583.2522999844514
91,1,1,57.17199999996228,S5_Clear_to_Blizzard,snow,3,0.38050853176196725,0.7187154366980604,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.28128456330193957,0.33210769077670227,0.3866077459213581,,0.76113590549469,-0.00011884197075549416,,,0.7612547474654455,,,,,,,,,2,301.84222412109375,222.7598419189453,374.2204284667969,308.1438903808594,0.6004530191421509,338.0313262939453,1.944002366065979,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4034999874420464,778.544900007546
91,2,3,57.17199999996228,S5_Clear_to_Blizzard,snow,3,-9.737440461244562,0.7187154366980604,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.28128456330193957,0.33210769077670227,0.3866077459213581,,-9.574880922489166,-9.899999999999958,,,0.3251190775107915,,,,,,,,,3,216.15647888183594,231.95242309570312,263.1280517578125,279.4560852050781,0.35648348927497864,239.64226531982422,-8.66356827020645,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4034999874420464,778.544900007546
92,1,1,57.95299999997951,S5_Clear_to_Blizzard,snow,3,0.3038623329170576,0.7248078688557427,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.27519213114425745,0.33576294830633474,0.3890449205494079,,0.6078435078048707,-0.00011884197075549416,,,0.6079623497756262,,,,,,,,,2,302.0473327636719,222.9942169189453,371.096923828125,308.0765380859375,0.804785430431366,336.57212829589844,1.7866825819015504,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.41149999015033245,638.0527000292204
92,2,3,57.95299999997951,S5_Clear_to_Blizzard,snow,3,-9.736264279117563,0.7248078688557427,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.27519213114425745,0.33576294830633474,0.3890449205494079,,-9.572528558235168,-9.899999999999958,,,0.32747144176478926,,,,,,,,,3,216.2603759765625,231.8928680419922,263.0689392089844,279.5165710449219,0.37658584117889404,239.66465759277344,-8.661154103279113,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.41149999015033245,638.0527000292204
93,1,1,58.59399999998277,S5_Clear_to_Blizzard,snow,3,0.32084664327701246,0.7258404942922732,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2741595057077268,0.33563070009191176,0.39020979420036145,,0.6418121285247804,-0.00011884197075549416,,,0.6419309704955359,,,,,,,,,2,301.9278259277344,222.85617065429688,371.8631286621094,308.06414794921875,0.7744892835617065,336.8954772949219,1.8215436458587646,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.37070002872496843,891.8137000291608
93,2,3,58.59399999998277,S5_Clear_to_Blizzard,snow,3,-9.733911914863565,0.7258404942922732,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2741595057077268,0.33563070009191176,0.39020979420036145,,-9.567823829727173,-9.899999999999958,,,0.3321761702727848,,,,,,,,,3,216.16098022460938,231.88446044921875,263.2579040527344,279.43365478515625,0.3839283585548401,239.70944213867188,-8.656325769424438,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.37070002872496843,891.8137000291608
94,1,1,59.5,S5_Clear_to_Blizzard,snow,3,0.306813407936894,0.7320939011606521,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26790609883934796,0.3406996617663197,0.3913942393943324,,0.6137456578445435,-0.00011884197075549416,,,0.613864499815299,,,,,,,,,2,301.82525634765625,222.9009246826172,371.4313659667969,308.19561767578125,0.7686225175857544,336.62831115722656,1.7927397966384888,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3231000155210495,586.8709000060335
94,2,3,59.5,S5_Clear_to_Blizzard,snow,3,-9.732173088884334,0.7320939011606521,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26790609883934796,0.3406996617663197,0.3913942393943324,,-9.564346177768709,-9.899999999999958,,,0.33565382223124907,,,,,,,,,3,216.21241760253906,231.7753448486328,263.2726745605469,279.4326171875,0.3587581515312195,239.74254608154297,-8.652756750583649,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3231000155210495,586.8709000060335
95,1,1,60.09399999998277,S5_Clear_to_Blizzard,snow,3,0.28418422485431344,0.7309269590526697,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26907304094733037,0.340524442463289,0.39040251658938074,,0.5684872916793824,-0.00011884197075549416,,,0.5686061336501379,,,,,,,,,2,301.8536071777344,223.28314208984375,370.5413818359375,308.0035400390625,0.8026355504989624,336.19749450683594,1.7462923765182494,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.36669999826699495,584.1918999794871
95,2,3,60.09399999998277,S5_Clear_to_Blizzard,snow,3,-9.737571905107476,0.7309269590526697,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26907304094733037,0.340524442463289,0.39040251658938074,,-9.575143810214996,-9.899999999999958,,,0.32485618978496156,,,,,,,,,3,216.1111602783203,231.96607971191406,263.1683654785156,279.4552001953125,0.3911372423171997,239.63976287841797,-8.663838064670562,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.36669999826699495,584.1918999794871
96,1,1,60.68799999996554,S5_Clear_to_Blizzard,snow,3,0.299424499569737,0.7300755573008546,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2699244426991453,0.3430733019856581,0.38700225531519655,,0.5989678411102295,-0.00011884197075549416,,,0.599086683080985,,,,,,,,,2,301.7228698730469,222.99481201171875,371.2524108886719,308.02252197265625,0.7682916522026062,336.4876403808594,1.7775737285614013,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3937000292353332,590.8627000171691
96,2,3,60.68799999996554,S5_Clear_to_Blizzard,snow,3,-9.655137072931602,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2699244426991453,0.3430733019856581,0.38700225531519655,-9.462015794409774,-9.603395424385072,-9.899999999999958,0.1413796299752974,0.43798420559018325,0.29660457561488585,1,324.7398376464844,187.4089813232422,362.4241943359375,224.90493774414062,0.25140610337257385,343.58201599121094,-12.959606635861281,3,216.14059448242188,231.920654296875,262.60107421875,279.4015197753906,0.46404755115509033,239.37083435058594,-8.692831921577454,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3937000292353332,590.8627000171691
97,1,1,61.28099999995902,S5_Clear_to_Blizzard,snow,3,0.30404106451114327,0.7264036657299244,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2735963342700757,0.33968417860041167,0.3867194871295127,,0.608200970993042,-0.00011884197075549416,,,0.6083198129637976,,,,,,,,,2,301.9381103515625,222.81741333007812,371.21295166015625,307.8845520019531,0.7921501398086548,336.5755310058594,1.7870494365692138,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4665000014938414,699.1352000040933
97,2,3,61.28099999995902,S5_Clear_to_Blizzard,snow,3,-9.734700578041057,0.7264036657299244,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2735963342700757,0.33968417860041167,0.3867194871295127,,-9.569401156082154,-9.899999999999958,,,0.33059884391780336,,,,,,,,,3,216.29348754882812,231.90577697753906,263.0953674316406,279.451904296875,0.3942912817001343,239.69442749023438,-8.657944536209106,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4665000014938414,699.1352000040933
98,1,1,61.98499999998603,S5_Clear_to_Blizzard,snow,3,0.2975233724792829,0.7265025635816456,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.27349743641835456,0.34103695549503915,0.38546560808660635,,0.5951655869293213,-0.00011884197075549416,,,0.5952844289000768,,,,,,,,,2,301.8177490234375,223.22250366210938,371.08514404296875,308.0845947265625,0.7847036719322205,336.4514465332031,1.7736715793609619,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3208999987691641,603.1517999945208
98,2,3,61.98499999998603,S5_Clear_to_Blizzard,snow,3,-9.736416160898187,0.7265025635816456,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.27349743641835456,0.34103695549503915,0.38546560808660635,,-9.572832321796419,-9.899999999999958,,,0.32716767820353887,,,,,,,,,3,216.16539001464844,231.97885131835938,263.15814208984375,279.433837890625,0.3672172427177429,239.6617660522461,-8.661465847492218,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3208999987691641,603.1517999945208
99,1,1,62.59399999998277,S5_Clear_to_Blizzard,snow,3,0.29680123272021924,0.7297491472781307,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2702508527218694,0.3438244360256081,0.3859247112525226,,0.593721307411194,-0.00011884197075549416,,,0.5938401493819495,,,,,,,,,2,302.0779724121094,223.04806518554688,370.79742431640625,308.1949462890625,0.7849619388580322,336.4376983642578,1.7721893548965455,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5613000248558819,580.6127999676391
99,2,3,62.59399999998277,S5_Clear_to_Blizzard,snow,3,-9.735041610746364,0.7297491472781307,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2702508527218694,0.3438244360256081,0.3859247112525226,,-9.57008322149277,-9.899999999999958,,,0.32991677850718837,,,,,,,,,3,216.2529754638672,232.02328491210938,263.1228942871094,279.4300842285156,0.41173672676086426,239.68793487548828,-8.65864452123642,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5613000248558819,580.6127999676391
100,1,1,63.18799999996554,S5_Clear_to_Blizzard,snow,3,0.2932233948906294,0.7351426048851355,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26485739511486445,0.34748986897292833,0.3876527359122072,,0.5865656317520143,-0.00011884197075549416,,,0.5866844737227698,,,,,,,,,2,301.9837646484375,223.05300903320312,370.7554016113281,307.8907470703125,0.7851644158363342,336.3695831298828,1.7648456811904907,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4731999943032861,676.0756999719888
100,2,3,63.18799999996554,S5_Clear_to_Blizzard,snow,3,-9.734860073947885,0.7351426048851355,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26485739511486445,0.34748986897292833,0.3876527359122072,,-9.569720147895813,-9.899999999999958,,,0.33027985210414457,,,,,,,,,3,216.14590454101562,232.12852478027344,263.23687744140625,279.4685974121094,0.38005906343460083,239.69139099121094,-8.65827190876007,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4731999943032861,676.0756999719888
101,1,1,63.875,S5_Clear_to_Blizzard,snow,3,0.28713529987414993,0.7365954249059863,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2634045750940138,0.34755003082164015,0.38904539408434613,,0.5743894417190554,-0.00011884197075549416,,,0.5745082836898109,,,,,,,,,2,301.82318115234375,223.2034912109375,370.6841735839844,307.95654296875,0.8135660290718079,336.25367736816406,1.752349591255188,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.42019999818876386,616.6556000243872
101,2,3,63.875,S5_Clear_to_Blizzard,snow,3,-9.731976323833445,0.7365954249059863,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2634045750940138,0.34755003082164015,0.38904539408434613,,-9.563952647666932,-9.899999999999958,,,0.33604735233302563,,,,,,,,,3,216.15570068359375,232.02828979492188,263.3368835449219,279.4953308105469,0.3653372824192047,239.7462921142578,-8.652352881431579,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.42019999818876386,616.6556000243872
102,1,1,64.5,S5_Clear_to_Blizzard,snow,3,0.29026911392291704,0.735718297996304,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.264281702003696,0.3476309902801018,0.38808730771620215,,0.5806570698165896,-0.00011884197075549416,,,0.5807759117873451,,,,,,,,,2,301.8316955566406,222.82220458984375,370.79498291015625,307.8601379394531,0.802249550819397,336.31333923339844,1.7587818861007691,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.352799950633198,703.0622999882326
102,2,3,64.5,S5_Clear_to_Blizzard,snow,3,-9.733116439046839,0.735718297996304,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.264281702003696,0.3476309902801018,0.38808730771620215,,-9.56623287809372,-9.899999999999958,,,0.3337671219062379,,,,,,,,,3,216.2070770263672,232.14242553710938,263.2420959472656,279.38604736328125,0.3775174617767334,239.7245864868164,-8.654693019390105,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.352799950633198,703.0622999882326
103,1,1,65.25,S5_Clear_to_Blizzard,light_snow,3,-0.00011884197075549416,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-0.00011884197075549416,,,,,,,,,,,,,,,,,,,,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.2978999982587993,291.2771999835968
103,2,2,65.25,S5_Clear_to_Blizzard,light_snow,3,6.300000000000001,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,6.300000000000001,,,,,,,,,,,,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.2978999982587993,291.2771999835968
103,3,3,65.25,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.2978999982587993,291.2771999835968
103,4,4,65.25,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.2978999982587993,291.2771999835968
104,1,1,65.54699999996228,S5_Clear_to_Blizzard,light_snow,3,-0.00011884197075549416,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-0.00011884197075549416,,,,,,,,,,,,,,,,,,,,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.23640005383640528,270.55930002825335
104,2,2,65.54699999996228,S5_Clear_to_Blizzard,light_snow,3,6.300000000000001,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,6.300000000000001,,,,,,,,,,,,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.23640005383640528,270.55930002825335
104,3,3,65.54699999996228,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.23640005383640528,270.55930002825335
104,4,4,65.54699999996228,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.23640005383640528,270.55930002825335
105,1,1,65.82799999997951,S5_Clear_to_Blizzard,light_snow,3,0.21229910928949966,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2587793341908141,0.33053550243655005,0.4106851633726359,0.16292961634193975,0.47408655349731466,-0.00011884197075549416,0.3111569371553749,0.16304845831269524,0.47420539546807017,3,384.6106872558594,175.69700622558594,439.10101318359375,241.97174072265625,0.40999549627304077,411.85585021972656,0.36211711604420727,2,302.38934326171875,223.0955810546875,368.20843505859375,308.2661437988281,0.7374523878097534,335.29888916015625,1.6494114875793457,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6280000088736415,556.3752999878488
105,2,2,65.82799999997951,S5_Clear_to_Blizzard,light_snow,3,6.288055062989026,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2587793341908141,0.33053550243655005,0.4106851633726359,6.108023550936072,6.456141638031006,6.300000000000001,0.3481180870949343,0.19197644906392863,0.15614163803100567,4,440.37347412109375,192.63560485839844,467.6803894042969,220.30081176757812,0.40898892283439636,454.0269317626953,8.590620831745428,5,386.39508056640625,252.59596252441406,398.08966064453125,271.27655029296875,0.3851757347583771,392.24237060546875,7.788630580902099,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6280000088736415,556.3752999878488
105,3,4,65.82799999997951,S5_Clear_to_Blizzard,light_snow,3,-9.205777444830154,0.6694644975634501,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2587793341908141,0.33053550243655005,0.4106851633726359,-9.411554889660346,,-8.999999999999961,,0.4115548896603851,,1,325.53106689453125,188.3234405517578,362.3488464355469,224.32435607910156,0.8706997036933899,343.93995666503906,-12.88976455316311,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6280000088736415,556.3752999878488
