Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
63,1,1,35.29700000002049,S4_Clear_to_Cloudy,cloudy,2,-0.11253927989525525,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3256623773264171,0.3207736629458597,0.35356395972772325,0.20889468636861663,-0.5465125260543824,0.0,0.755407212422999,0.20889468636861663,0.5465125260543824,1,391.6669006347656,188.29949951171875,432.6968994140625,225.10231018066406,0.7787635922431946,412.18190002441406,0.42573659012957316,5,306.4784240722656,232.87368774414062,344.6890869140625,279.2965087890625,0.5845847725868225,325.58375549316406,0.6019986391067504,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6910000229254365,566.6866999818012
63,2,2,35.29700000002049,S4_Clear_to_Cloudy,cloudy,2,14.589315938873588,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3256623773264171,0.3207736629458597,0.35356395972772325,14.89738688726658,14.470052749557496,14.400508179796683,0.42733413770908335,0.4968787074698966,0.06954456976081325,5,489.074951171875,181.13043212890625,543.6723022460938,238.478271484375,0.5123134255409241,516.3736267089844,20.75582960175305,2,421.9173583984375,231.60919189453125,515.1370239257812,308.6089172363281,0.9480394124984741,468.5271911621094,16.013087797164918,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6910000229254365,566.6866999818012
63,3,3,35.29700000002049,S4_Clear_to_Cloudy,cloudy,2,-7.190393223981845,0.6743376226735829,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3256623773264171,0.3207736629458597,0.35356395972772325,,-7.180786447963715,-7.1999999999999735,,,0.019213552036258186,,,,,,,,,3,247.95411682128906,234.1713409423828,276.909423828125,266.17877197265625,0.7630144357681274,262.43177032470703,-6.2065747618675235,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6910000229254365,566.6866999818012
63,4,4,35.29700000002049,S4_Clear_to_Cloudy,cloudy,2,-4.4406007716892,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3256623773264171,0.3207736629458597,0.35356395972772325,-4.464131853503716,-4.356896990776062,-4.500773470787824,0.10723486272765381,0.03664161728410864,0.14387648001176245,3,368.1918029785156,176.98646545410156,389.87646484375,229.67666625976562,0.7119295597076416,379.0341339111328,-6.0421202124618905,6,274.6322326660156,223.93392944335938,303.9927978515625,288.0925598144531,0.36356836557388306,289.31251525878906,-3.308494448661804,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6910000229254365,566.6866999818012
63,5,5,35.29700000002049,S4_Clear_to_Cloudy,cloudy,2,9.236828064165813,0.6464360402722769,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3256623773264171,0.3207736629458597,0.35356395972772325,9.58042344583651,8.893232682495116,,0.6871907633413947,,,4,469.1402587890625,204.2664031982422,488.176025390625,231.77902221679688,0.6209094524383545,478.65814208984375,13.396710651676829,4,406.43426513671875,259.5691833496094,424.44805908203125,289.2611083984375,0.7624204754829407,415.441162109375,10.289750289916991,,,,,,,0.6910000229254365,566.6866999818012
64,1,1,35.875,S4_Clear_to_Cloudy,cloudy,2,-0.107932411408153,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32511255646897,0.320071422957791,0.3548160205732389,0.21734212318978657,-0.5411393574142456,0.0,0.7584814806040321,0.21734212318978657,0.5411393574142456,1,391.62823486328125,188.4197540283203,432.85540771484375,225.0794677734375,0.7713690996170044,412.2418212890625,0.437428544207317,5,306.54315185546875,232.9209747314453,344.7266540527344,279.36077880859375,0.584498405456543,325.63490295410156,0.6075129747390747,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7640999974682927,552.3186000064015
64,2,2,35.875,S4_Clear_to_Cloudy,cloudy,2,14.595531692303588,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32511255646897,0.320071422957791,0.3548160205732389,14.91541539961652,14.47067149749756,14.400508179796683,0.44474390211895987,0.5149072198198379,0.07016331770087803,5,489.2008361816406,181.154052734375,543.8021850585938,238.5730438232422,0.5208951234817505,516.5015106201172,20.780782560022864,2,421.77105712890625,231.37545776367188,515.2951049804688,308.5960693359375,0.9472231268882751,468.5330810546875,16.0137228012085,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7640999974682927,552.3186000064015
64,3,3,35.875,S4_Clear_to_Cloudy,cloudy,2,-7.191673599414813,0.6748874435310299,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32511255646897,0.320071422957791,0.3548160205732389,,-7.183347198829651,-7.1999999999999735,,,0.01665280117032264,,,,,,,,,4,247.92587280273438,234.11013793945312,276.888916015625,266.2613830566406,0.7659146189689636,262.4073944091797,-6.209202790260315,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7640999974682927,552.3186000064015
64,4,4,35.875,S4_Clear_to_Cloudy,cloudy,2,-4.435863586174395,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32511255646897,0.320071422957791,0.3548160205732389,-4.460120020126715,-4.346697267608643,-4.500773470787824,0.11342275251807266,0.04065345066110915,0.1540762031791818,2,368.18743896484375,176.9013671875,389.937744140625,229.7178192138672,0.7493049502372742,379.0625915527344,-6.036567501905488,6,274.82452392578125,224.05645751953125,303.99468994140625,288.0843811035156,0.32396554946899414,289.40960693359375,-3.298026752471924,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7640999974682927,552.3186000064015
64,5,5,35.875,S4_Clear_to_Cloudy,cloudy,2,9.228157129870159,0.6451839794267611,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32511255646897,0.320071422957791,0.3548160205732389,9.56481278909823,8.891501470642089,,0.6733113184561414,,,4,469.0003662109375,204.197265625,488.0944519042969,231.7484893798828,0.6108856201171875,478.5474090576172,13.37510420636433,3,406.46795654296875,259.62762451171875,424.38140869140625,289.2742004394531,0.7722068428993225,415.4246826171875,10.287973594665527,,,,,,,0.7640999974682927,552.3186000064015
65,1,1,36.43800000002375,S4_Clear_to_Cloudy,cloudy,2,-0.1028291568213362,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32459158389046244,0.3200756206124005,0.35533279549713703,0.22470754811356708,-0.5331950185775757,0.0,0.7579025666911428,0.22470754811356708,0.5331950185775757,2,391.74072265625,188.40658569335938,432.847412109375,225.0054473876953,0.7793476581573486,412.2940673828125,0.44762290396341464,5,306.5909729003906,232.9189453125,344.830078125,279.3955383300781,0.584898829460144,325.7105255126953,0.6156660318374634,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6790999905206263,509.6084999968298
65,2,2,36.43800000002375,S4_Clear_to_Cloudy,cloudy,2,14.580470885986065,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32459158389046244,0.3200756206124005,0.35533279549713703,14.878246247379957,14.462658230781555,14.400508179796683,0.4155880165984023,0.47773806758327453,0.06215005098487225,5,488.8212890625,181.17813110351562,543.6544189453125,238.49459838867188,0.5214915871620178,516.2378540039062,20.729337366615855,2,421.6663513183594,231.4088134765625,515.2472534179688,308.609375,0.9472966194152832,468.45680236816406,16.005499005317688,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6790999905206263,509.6084999968298
65,3,3,36.43800000002375,S4_Clear_to_Cloudy,cloudy,2,-7.18861512514113,0.6754084161095375,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32459158389046244,0.3200756206124005,0.35533279549713703,,-7.177230250282287,-7.1999999999999735,,,0.022769749717686416,,,,,,,,,3,247.93994140625,234.24270629882812,276.9913024902344,266.2308044433594,0.770425021648407,262.4656219482422,-6.202925133705139,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6790999905206263,509.6084999968298
65,4,4,36.43800000002375,S4_Clear_to_Cloudy,cloudy,2,-4.436261897736351,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32459158389046244,0.3200756206124005,0.35533279549713703,-4.455241286561548,-4.35277093585968,-4.500773470787824,0.10247035070186783,0.045532184226276584,0.1480025349281444,1,368.305419921875,176.9016876220703,389.88897705078125,229.78448486328125,0.829794704914093,379.0971984863281,-6.029814929496951,6,274.70465087890625,224.09637451171875,303.9989318847656,288.1518859863281,0.34605950117111206,289.35179138183594,-3.304259991645813,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6790999905206263,509.6084999968298
65,5,5,36.43800000002375,S4_Clear_to_Cloudy,cloudy,2,9.228115399383451,0.644667204502863,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32459158389046244,0.3200756206124005,0.35533279549713703,9.568372887885863,8.887857910881042,,0.6805149770048207,,,4,469.1820068359375,204.0491180419922,487.96331787109375,231.9051971435547,0.6406298875808716,478.5726623535156,13.380031678734756,4,406.4878234863281,259.6728820800781,424.29217529296875,289.1304931640625,0.7628449201583862,415.38999938964844,10.284234309196473,,,,,,,0.6790999905206263,509.6084999968298
66,1,1,36.95400000002701,S4_Clear_to_Cloudy,cloudy,2,-0.10214611218429194,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3259365176334336,0.3190037369557894,0.35505974541077706,0.23493826100419207,-0.5413765975570679,0.0,0.77631485856126,0.23493826100419207,0.5413765975570679,2,391.61175537109375,188.3765106201172,433.12152099609375,225.05250549316406,0.7671069502830505,412.36663818359375,0.46178306021341464,5,306.38824462890625,232.94656372070312,344.8770446777344,279.4691162109375,0.42930009961128235,325.6326446533203,0.6072695016860962,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.4165999707765877,507.34300003387034
66,2,2,36.95400000002701,S4_Clear_to_Cloudy,cloudy,2,14.582848883451428,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3259365176334336,0.3190037369557894,0.35505974541077706,14.893585863364613,14.454452607192993,14.400508179796683,0.4391332561716208,0.4930776835679307,0.05394442739630989,5,488.9916076660156,181.1804656982422,543.7017211914062,238.59718322753906,0.5276104807853699,516.3466644287109,20.750568669016765,2,421.7330322265625,231.43865966796875,515.0243530273438,308.5906677246094,0.948543131351471,468.3786926269531,15.997077798843383,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.4165999707765877,507.34300003387034
66,3,3,36.95400000002701,S4_Clear_to_Cloudy,cloudy,2,-7.192597713890063,0.6740634823665664,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3259365176334336,0.3190037369557894,0.35505974541077706,,-7.185195427780152,-7.1999999999999735,,,0.014804572219821566,,,,,,,,,4,247.9337158203125,234.30433654785156,276.84588623046875,266.2768249511719,0.7630968689918518,262.3898010253906,-6.211099576950073,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4165999707765877,507.34300003387034
66,4,4,36.95400000002701,S4_Clear_to_Cloudy,cloudy,2,-4.430504091049888,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3259365176334336,0.3190037369557894,0.35505974541077706,-4.442384059701316,-4.348354742660523,-4.500773470787824,0.09402931704079265,0.05838941108650886,0.1524187281273015,1,368.4333801269531,176.7726593017578,389.94342041015625,229.375,0.8264397978782654,379.1884002685547,-6.012019459794208,6,274.76153564453125,224.11199951171875,304.026123046875,288.2431335449219,0.364215224981308,289.3938293457031,-3.299727773666382,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4165999707765877,507.34300003387034
66,5,5,36.95400000002701,S4_Clear_to_Cloudy,cloudy,2,9.232256580712853,0.644940254589223,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3259365176334336,0.3190037369557894,0.35505974541077706,9.577657109255908,8.8868560521698,,0.690801057086107,,,4,469.02520751953125,203.68309020996094,488.2518310546875,231.8888397216797,0.6184476613998413,478.6385192871094,13.392881812118901,3,406.50799560546875,259.6544494628906,424.2529296875,289.27880859375,0.7754985094070435,415.3804626464844,10.283206129074097,,,,,,,0.4165999707765877,507.34300003387034
67,1,1,37.46900000004098,S4_Clear_to_Cloudy,cloudy,2,-0.1047612044221211,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3258983816167756,0.317559941892126,0.3565416764910984,0.23330771424828506,-0.5475913275146483,0.0,0.7808990417629333,0.23330771424828506,0.5475913275146483,2,391.5625,188.3350830078125,433.14764404296875,224.99566650390625,0.7540450692176819,412.3550720214844,0.4595262480945122,5,306.41259765625,232.83203125,344.734375,279.3398742675781,0.5796937942504883,325.573486328125,0.6008914947509766,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6920999730937183,580.0011999672279
67,2,2,37.46900000004098,S4_Clear_to_Cloudy,cloudy,2,14.588616256212978,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3258983816167756,0.317559941892126,0.3565416764910984,14.894358114400724,14.470982474441529,14.400508179796683,0.423375639959195,0.49384993460404125,0.07047429464484622,5,488.9163818359375,181.03785705566406,543.7879028320312,238.7666473388672,0.523007869720459,516.3521423339844,20.751637528582314,2,421.85516357421875,231.4519805908203,515.2169189453125,308.58880615234375,0.9482126832008362,468.5360412597656,16.014041948318482,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6920999730937183,580.0011999672279
67,3,3,37.46900000004098,S4_Clear_to_Cloudy,cloudy,2,-7.191983374128329,0.6741016183832245,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3258983816167756,0.317559941892126,0.3565416764910984,,-7.183966748256683,-7.1999999999999735,,,0.0160332517432904,,,,,,,,,4,247.88938903808594,234.27235412597656,276.9136047363281,266.2860412597656,0.7596538662910461,262.40149688720703,-6.209838616847992,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6920999730937183,580.0011999672279
67,4,4,37.46900000004098,S4_Clear_to_Cloudy,cloudy,2,-4.4368214754571165,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3258983816167756,0.317559941892126,0.3565416764910984,-4.452644888231231,-4.357046067352295,-4.500773470787824,0.09559882087893623,0.04812858255659336,0.1437274034355296,1,368.400390625,176.65806579589844,389.8308410644531,229.57810974121094,0.7888730764389038,379.11561584472656,-6.026221298589939,6,274.5749206542969,224.05555725097656,304.0472717285156,288.25927734375,0.383791446685791,289.31109619140625,-3.3086474418640135,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6920999730937183,580.0011999672279
67,5,5,37.46900000004098,S4_Clear_to_Cloudy,cloudy,2,9.234692009422954,0.6434583235089015,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3258983816167756,0.317559941892126,0.3565416764910984,9.577566762338035,8.891817256507874,,0.6857495058301613,,,4,469.041748046875,204.0667266845703,488.2340087890625,231.8346710205078,0.6252403259277344,478.63787841796875,13.392756764481708,3,406.40753173828125,259.408203125,424.4478454589844,289.2566833496094,0.7698445320129395,415.4276885986328,10.2882976770401,,,,,,,0.6920999730937183,580.0011999672279
68,1,1,38.06300000002375,S4_Clear_to_Cloudy,cloudy,2,-0.10824688353189606,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3267555533252364,0.31680795986722987,0.35643648680753376,0.2332603896722561,-0.5580010402679443,0.0,0.7912614299402003,0.2332603896722561,0.5580010402679443,2,391.5863952636719,188.24148559570312,433.1230773925781,224.96133422851562,0.7515065670013428,412.354736328125,0.4594607469512195,5,306.4524230957031,233.0008087158203,344.4963684082031,279.4017333984375,0.412191241979599,325.4743957519531,0.5902082920074463,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.895200006198138,547.6620999979787
68,2,2,38.06300000002375,S4_Clear_to_Cloudy,cloudy,2,14.58599958064349,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3267555533252364,0.31680795986722987,0.35643648680753376,14.90155360107422,14.45593696105957,14.400508179796683,0.4456166400146504,0.5010454212775368,0.05542878126288642,5,488.9804992675781,181.06851196289062,543.8258666992188,238.57992553710938,0.5065171122550964,516.4031829833984,20.7615966796875,2,421.6959228515625,231.58013916015625,515.0897216796875,308.5343933105469,0.9480705857276917,468.392822265625,15.998601150512695,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.895200006198138,547.6620999979787
68,3,3,38.06300000002375,S4_Clear_to_Cloudy,cloudy,2,-7.19676704910277,0.6732444466747636,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3267555533252364,0.31680795986722987,0.35643648680753376,,-7.193534098205567,-7.1999999999999735,,,0.006465901794406648,,,,,,,,,4,247.93557739257812,234.2083740234375,276.6852722167969,266.2881164550781,0.7705503106117249,262.3104248046875,-6.219657325744629,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.895200006198138,547.6620999979787
68,4,4,38.06300000002375,S4_Clear_to_Cloudy,cloudy,2,-4.430987476359557,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3267555533252364,0.31680795986722987,0.35643648680753376,-4.453113831757337,-4.339075126533508,-4.500773470787824,0.11403870522382853,0.04765963903048753,0.16169834425431606,1,368.31292724609375,176.7183074951172,389.9116516113281,229.578857421875,0.8328700661659241,379.11228942871094,-6.026870355373476,6,274.9367370605469,224.05874633789062,304.027587890625,288.223876953125,0.32334333658218384,289.48216247558594,-3.2902043581008913,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.895200006198138,547.6620999979787
68,5,5,38.06300000002375,S4_Clear_to_Cloudy,cloudy,2,9.229817732245749,0.6435635131924663,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3267555533252364,0.31680795986722987,0.35643648680753376,9.570693943228374,8.888941521263122,,0.6817524219652515,,,4,469.0079040527344,204.0235595703125,488.17034912109375,231.8031768798828,0.625298023223877,478.58912658691406,13.383244212080793,3,406.45184326171875,259.4342346191406,424.3487854003906,289.2444152832031,0.7872641086578369,415.4003143310547,10.285346388816833,,,,,,,0.895200006198138,547.6620999979787
69,1,1,38.61000000004424,S4_Clear_to_Cloudy,cloudy,2,-0.11194826915275759,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3278225592192527,0.3157953335583512,0.35638210722239605,0.20650479527915394,-0.5423496027374267,0.0,0.7488543980165807,0.20650479527915394,0.5423496027374267,2,391.38848876953125,188.1390380859375,432.94140625,225.03179931640625,0.7522920966148376,412.1649475097656,0.4224287823932927,5,306.5190124511719,232.87347412109375,344.7277526855469,279.2906494140625,0.5413256287574768,325.6233825683594,0.6062709331512451,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6385999731719494,511.56579999951646
