Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
98,2,5,57.56300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.223906520522322,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.84579406326294,-12.602018977781704,,,0.7562249145187643,,,,,,,,,1,203.34176635742188,222.502685546875,232.70889282226562,271.34271240234375,0.6188355684280396,218.02532958984375,-10.99414415359497,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.38819998735561967,574.9576999805868
99,1,3,58.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.806534813696905,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.698898929056309,10.473505303573608,11.247200208460798,0.2253936254827007,0.5483012794044893,0.77369490488719,1,474.6029968261719,177.63954162597656,498.5809326171875,226.99160766601562,0.7445992827415466,486.5919647216797,14.944773604230184,2,413.3807373046875,223.65252685546875,447.58697509765625,288.679931640625,0.47448188066482544,430.4838562011719,11.911540746688843,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3890999942086637,536.4905999740586
99,2,5,58.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.224415464747633,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.846811951713562,-12.602018977781704,,,0.7552070260681418,,,,,,,,,1,203.24697875976562,222.43173217773438,232.7843017578125,272.055908203125,0.6375439167022705,218.01564025878906,-10.995188784599303,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3890999942086637,536.4905999740586
100,1,3,58.68800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.812014875913997,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.713468445121952,10.47537597415924,11.247200208460798,0.23809247096271235,0.5337317633388459,0.7718242343015582,1,474.64300537109375,177.5639190673828,498.74761962890625,227.0380859375,0.7485319375991821,486.6953125,14.964939024390244,2,413.406005859375,223.5433807373047,447.5973205566406,288.7265625,0.4930788278579712,430.5016632080078,11.913460564613342,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3288000007160008,536.8242000113241
100,2,5,58.68800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.226653216365065,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.851287454948427,-12.602018977781704,,,0.7507315228332772,,,,,,,,,1,203.2183074951172,222.4521942138672,232.72776794433594,271.6247253417969,0.568620502948761,217.97303771972656,-10.99978187084198,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3288000007160008,536.8242000113241
101,1,3,59.23499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.809381053180125,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.710742979766103,10.470199971313477,11.247200208460798,0.24054300845262588,0.5364572286946956,0.7770002371473215,1,474.6647033691406,177.5724639892578,498.687255859375,226.96022033691406,0.7748236656188965,486.6759796142578,14.961166754001525,2,413.2754211425781,223.60806274414062,447.6293640136719,288.82061767578125,0.4980061650276184,430.452392578125,11.908148574829102,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4592000041157007,601.1642999947071
101,2,5,59.23499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.223143905671325,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.844268833560946,-12.602018977781704,,,0.7577501442207577,,,,,,,,,1,203.3448028564453,222.59573364257812,232.73489379882812,271.8595275878906,0.5955229997634888,218.03984832763672,-10.992578852176667,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4592000041157007,601.1642999947071
102,1,3,59.84399999998277,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.811324485357538,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.7168586056593,10.469914641952515,11.247200208460798,0.2469439637067854,0.5303416028014976,0.777285566508283,1,474.6925048828125,177.60626220703125,498.7462158203125,226.9510955810547,0.7696316838264465,486.7193603515625,14.969631288109756,2,413.2930603027344,223.50909423828125,447.6062927246094,288.96630859375,0.5256285667419434,430.4496765136719,11.907855749130249,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.41290000081062317,626.8934000399895
102,2,5,59.84399999998277,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.22871223638841,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.85540549499512,-12.602018977781704,,,0.746613482786584,,,,,,,,,1,203.15480041503906,222.6329803466797,232.71287536621094,271.0851135253906,0.5384106636047363,217.933837890625,-11.004008102416993,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.41290000081062317,626.8934000399895
103,1,3,60.48499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.80920458791583,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.709181268757145,10.47123228652954,11.247200208460798,0.2379489822276053,0.5380189397036528,0.7759679219312581,1,474.6580505371094,177.52499389648438,498.6717529296875,227.1125030517578,0.7373819947242737,486.66490173339844,14.959005216272864,2,413.2579345703125,223.47567749023438,447.66650390625,289.01470947265625,0.49831655621528625,430.46221923828125,11.909208011627197,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.458099995739758,689.058100047987
103,2,5,60.48499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.22454971381494,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.847080449848175,-12.602018977781704,,,0.754938527933529,,,,,,,,,1,203.3116912841797,222.50399780273438,232.7144775390625,271.5555725097656,0.5637165307998657,218.0130844116211,-10.9954643368721,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.458099995739758,689.058100047987
104,1,3,61.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.809274397105911,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.709676025688358,10.470946957168579,11.247200208460798,0.23872906851977937,0.5375241827724402,0.7762532512922196,1,474.6415100097656,177.56695556640625,498.6953125,227.02713012695312,0.7666250467300415,486.6684112548828,14.959690000952744,2,413.33856201171875,223.54469299316406,447.5804443359375,288.7398376464844,0.48096761107444763,430.4595031738281,11.908915185928345,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6935000419616699,535.9778999700211
104,2,5,61.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.224566545041288,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.847114112300874,-12.602018977781704,,,0.7549048654808299,,,,,,,,,1,203.2819061279297,222.57083129882812,232.74362182617188,271.7181701660156,0.5648838877677917,218.01276397705078,-10.995498883724213,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6935000419616699,535.9778999700211
105,1,3,61.71899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.807972935930165,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.706337491961223,10.47038110736847,11.247200208460798,0.23595638459275392,0.540862716499575,0.7768191010923289,1,474.6412353515625,177.69332885742188,498.6482238769531,227.06495666503906,0.7684142589569092,486.6447296142578,14.955069193025913,2,413.337158203125,223.5374755859375,447.5710754394531,288.8579406738281,0.4846629798412323,430.45411682128906,11.908334469795227,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6910000229254365,540.7971999957226
105,2,5,61.71899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.226130246117798,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.85024151445389,-12.602018977781704,,,0.751777463327814,,,,,,,,,1,203.2754364013672,222.51771545410156,232.6905517578125,271.445068359375,0.5734394788742065,217.98299407958984,-10.99870845079422,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6910000229254365,540.7971999957226
106,1,3,62.26600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.803666053967875,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.695502315167683,10.468295638275146,11.247200208460798,0.22720667689253737,0.5516978932931149,0.7789045701856523,1,474.56964111328125,177.6396026611328,498.56610107421875,227.201416015625,0.774791419506073,486.56787109375,14.940072408536585,2,413.26092529296875,223.54100036621094,447.60760498046875,288.949951171875,0.5242086052894592,430.43426513671875,11.90619421005249,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3978000022470951,606.558000028599
106,2,5,62.26600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.225253419373717,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.84848786096573,-12.602018977781704,,,0.7535311168159744,,,,,,,,,1,203.27365112304688,222.42596435546875,232.72572326660156,271.5334167480469,0.5530709624290466,217.99968719482422,-10.996908724308014,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3978000022470951,606.558000028599
107,1,3,62.875,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.809680410255078,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.706397723239805,10.475443299064636,11.247200208460798,0.23095442417516843,0.5408024852209934,0.7717569093961618,1,474.623779296875,177.54428100585938,498.6665344238281,227.02105712890625,0.7333881258964539,486.64515686035156,14.955152558117376,2,413.3810729980469,223.5392608642578,447.62353515625,288.83111572265625,0.5250270962715149,430.50230407714844,11.913529658317566,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4925000248476863,571.8637999962084
107,2,5,62.875,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.22524219855615,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.848465419330598,-12.602018977781704,,,0.7535535584511059,,,,,,,,,1,203.2918701171875,222.4681854248047,232.7079315185547,271.79290771484375,0.5640311241149902,217.9999008178711,-10.996885693073272,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4925000248476863,571.8637999962084
108,1,3,63.46899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.809782969741407,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.710209502727231,10.471939198036194,11.247200208460798,0.23827030469103683,0.536990705733567,0.7752610104246038,1,474.6577453613281,177.6785430908203,498.6866455078125,226.9697265625,0.7661363482475281,486.6721954345703,14.960428377477136,2,413.345947265625,223.56893920898438,447.5919494628906,288.8616638183594,0.4955601990222931,430.4689483642578,11.909933495521546,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.30149996746331453,546.4009999996051
108,2,5,63.46899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.222102774098602,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.842186570415498,-12.602018977781704,,,0.7598324073662059,,,,,,,,,1,203.40911865234375,222.52392578125,232.71022033691406,271.6865234375,0.5735397934913635,218.0596694946289,-10.990441882610321,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.30149996746331453,546.4009999996051
109,1,3,64.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.814385001642696,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.71939262159394,10.47656217487335,11.247200208460798,0.24283044672058907,0.5278075868668584,0.7706380335874474,1,474.63336181640625,177.52886962890625,498.84130859375,227.01434326171875,0.74126797914505,486.7373352050781,14.973138576600608,2,413.3976745605469,223.53457641601562,447.62823486328125,289.1120910644531,0.55016028881073,430.51295471191406,11.914677929878234,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.39060000563040376,543.2337000383995
109,2,5,64.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.224280814936844,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.846542652091982,-12.602018977781704,,,0.7554763256897221,,,,,,,,,1,203.31846618652344,222.5283203125,232.7179412841797,272.726318359375,0.5898297429084778,218.01820373535156,-10.99491240978241,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.39060000563040376,543.2337000383995
110,1,3,64.56300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.808307387742659,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.709149002000762,10.468572952766419,11.247200208460798,0.24057604923434361,0.538051206460036,0.7786272556943796,1,474.60186767578125,177.60121154785156,498.72747802734375,227.04632568359375,0.761227548122406,486.6646728515625,14.958960556402438,2,413.27490234375,223.47512817382812,447.5989074707031,288.70404052734375,0.5198179483413696,430.43690490722656,11.906478810310364,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.49409997882321477,610.4253000230528
110,2,5,64.56300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.227022301114285,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.852025624446869,-12.602018977781704,,,0.7499933533348351,,,,,,,,,1,203.23974609375,222.54818725585938,232.69227600097656,271.8873291015625,0.5626456141471863,217.96601104736328,-11.000539433956146,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.49409997882321477,610.4253000230528
111,1,3,65.21899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.801429908640998,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.68868327398533,10.468406243476869,11.247200208460798,0.22027703050846092,0.5585169344754686,0.7787939649839295,1,474.48883056640625,177.6186981201172,498.5501708984375,227.1215362548828,0.7259710431098938,486.5195007324219,14.93063428925305,2,413.26336669921875,223.5546875,447.6072692871094,288.7173767089844,0.5169411301612854,430.43531799316406,11.906307721138,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5845000268891454,582.6452000183053
111,2,5,65.21899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.230370112183776,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.858721246585848,-12.602018977781704,,,0.743297731195856,,,,,,,,,1,203.23129272460938,222.56689453125,232.57325744628906,271.72576904296875,0.5436262488365173,217.90227508544922,-11.007410967350006,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5845000268891454,582.6452000183053
112,1,3,65.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.803947125758867,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.691684082328983,10.472957086486817,11.247200208460798,0.21872699584216626,0.5555161261318151,0.7742431219739814,1,474.5602722167969,177.51515197753906,498.52130126953125,227.13832092285156,0.7610002160072327,486.54078674316406,14.934787657202744,2,413.4290771484375,223.5411376953125,447.5281982421875,288.784912109375,0.4927535057067871,430.4786376953125,11.91097812652588,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5385999684222043,538.6551000410691
112,2,5,65.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.232564984248366,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.863110990715027,-12.602018977781704,,,0.7389079870666766,,,,,,,,,1,203.1012725830078,222.58074951171875,232.6197052001953,270.9609069824219,0.6283857822418213,217.86048889160156,-11.011916041374207,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5385999684222043,538.6551000410691
113,1,3,66.35999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.80495435840038,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.692363835330125,10.475299031410218,11.247200208460798,0.21706480391990723,0.5548363731306729,0.7719011770505801,1,474.52593994140625,177.67127990722656,498.5652770996094,227.11599731445312,0.786469578742981,486.5456085205078,14.935728491806401,2,413.41619873046875,223.52780151367188,447.5856628417969,288.93115234375,0.5285345315933228,430.5009307861328,11.913381600379944,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6149000255391002,564.3965999479406
113,2,5,66.35999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.22938949287721,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.856760007972719,-12.602018977781704,,,0.7452589698089849,,,,,,,,,1,203.2177734375,222.7251739501953,232.62411499023438,271.4355773925781,0.6063664555549622,217.9209442138672,-11.005398201942445,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6149000255391002,564.3965999479406
114,1,3,66.92200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.809583353419939,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.710312756347658,10.471237095451356,11.247200208460798,0.23907566089630272,0.5368874521131399,0.7759631130094427,1,474.6112060546875,177.4969024658203,498.7346496582031,227.0357208251953,0.7451208233833313,486.6729278564453,14.9605712890625,2,413.412353515625,223.5811004638672,447.5121765136719,288.7417297363281,0.4907872974872589,430.46226501464844,11.909212946891785,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6839000270701945,694.0900000045076
