Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
120,2,3,61.67200000002049,S1_Clear,clear_skies,1,10.823678001499227,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33230419210893575,0.33334679630178843,0.3343490115892758,10.775549684403583,10.448284111633301,11.247200208460798,0.32726557277028157,0.47165052405721575,0.7989160968274973,1,474.8929748535156,176.8026580810547,499.3783874511719,227.79824829101562,0.9513347148895264,487.13568115234375,15.050864615091463,4,412.8395690917969,223.8897705078125,447.6479797363281,289.20013427734375,0.6875704526901245,430.2437744140625,11.885656929016113,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6995000294409692,550.305099983234
120,3,4,61.67200000002049,S1_Clear,clear_skies,1,-15.751010594904047,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33230419210893575,0.33334679630178843,0.3343490115892758,-15.992547001238567,-15.510730283260347,-15.74975450021323,0.48181671797821934,0.24279250102533645,0.2390242169528829,4,264.9472351074219,180.1096649169922,329.5691223144531,237.61305236816406,0.45631086826324463,297.2581787109375,-21.998404153963413,1,133.917724609375,230.75570678710938,232.35951232910156,308.8125305175781,0.9237675070762634,183.13861846923828,-14.755367696285248,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6995000294409692,550.305099983234
120,4,5,61.67200000002049,S1_Clear,clear_skies,1,-12.236660181916442,0.6676958078910642,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33230419210893575,0.33334679630178843,0.3343490115892758,,-11.871301386051178,-12.602018977781704,,,0.7307175917305262,,,,,,,,,6,202.76864624023438,222.39674377441406,232.79640197753906,275.5970764160156,0.30094242095947266,217.78252410888672,-11.02032161951065,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6995000294409692,550.305099983234
120,5,7,61.67200000002049,S1_Clear,clear_skies,1,7.197177401176081,0.6656509884107242,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33230419210893575,0.33334679630178843,0.3343490115892758,7.4113380725395395,6.983016729812623,,0.4283213427269166,,,2,450.2606201171875,187.05776977539062,476.2831726074219,224.78436279296875,0.6886293888092041,463.2718963623047,10.394516363376525,3,380.215576171875,233.14566040039062,414.29986572265625,279.29638671875,0.7897431254386902,397.2577209472656,8.329348039627076,,,,,,,0.6995000294409692,550.305099983234
121,1,1,62.21799999999348,S1_Clear,clear_skies,1,-0.23322145256507687,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33318158866899994,0.3327256807049634,0.3340927306260367,-0.14143409215415395,-0.5582302655410767,0.0,0.41679617338692276,0.14143409215415395,0.5582302655410767,3,398.7247619628906,192.5365753173828,420.6689758300781,218.35562133789062,0.5123142004013062,409.6968688964844,-0.05914753239329268,2,311.44091796875,234.41807556152344,339.5035095214844,266.5015563964844,0.8825424313545227,325.4722137451172,0.5899730443954467,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6528999656438828,484.5363000058569
121,2,3,62.21799999999348,S1_Clear,clear_skies,1,10.828251115374266,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33318158866899994,0.3327256807049634,0.3340927306260367,10.784952217213702,10.452600920448303,11.247200208460798,0.332351296765399,0.4622479912470965,0.7945992880124955,1,475.0228576660156,176.7642822265625,499.38189697265625,227.67051696777344,0.9531885981559753,487.20237731933594,15.063878501333841,4,412.873046875,224.02713012695312,447.6966857910156,289.1281433105469,0.7296053171157837,430.2848663330078,11.890087151527405,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6528999656438828,484.5363000058569
121,3,4,62.21799999999348,S1_Clear,clear_skies,1,-15.72563282237308,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33318158866899994,0.3327256807049634,0.3340927306260367,-15.919505820372045,-15.507638146533967,-15.74975450021323,0.41186767383807776,0.16975132015881478,0.24211635367926299,4,264.96148681640625,180.06497192382812,330.5910949707031,237.493896484375,0.4612787067890167,297.7762908935547,-21.897309093940546,1,133.95040893554688,230.73477172851562,232.3856964111328,308.7984313964844,0.9213544726371765,183.16805267333984,-14.752194321155548,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6528999656438828,484.5363000058569
121,4,5,62.21799999999348,S1_Clear,clear_skies,1,-12.238996115687575,0.6668184113310001,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33318158866899994,0.3327256807049634,0.3340927306260367,,-11.875973253593447,-12.602018977781704,,,0.726045724188257,,,,,,,,,5,201.58343505859375,223.07852172851562,233.89266967773438,267.08929443359375,0.48677554726600647,217.73805236816406,-11.025116229057312,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6528999656438828,484.5363000058569
121,5,7,62.21799999999348,S1_Clear,clear_skies,1,7.2088548696527255,0.6659072693739634,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33318158866899994,0.3327256807049634,0.3340927306260367,7.427912429735137,6.9897973095703145,,0.4381151201648228,,,2,450.15399169921875,186.82156372070312,476.62493896484375,224.75376892089844,0.7108697891235352,463.38946533203125,10.417456650152438,3,380.2999267578125,233.05178833007812,414.3446044921875,279.3155822753906,0.7930663228034973,397.322265625,8.336306762695314,,,,,,,0.6528999656438828,484.5363000058569
122,1,1,62.71799999999348,S1_Clear,clear_skies,1,-0.23310799626141057,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330365740850835,0.3331799696537526,0.33378345626116385,-0.13685866609899008,-0.5624653226852416,0.0,0.4256066565862515,0.13685866609899008,0.5624653226852416,3,398.65472412109375,192.58563232421875,420.8039245605469,218.27723693847656,0.6547691822052002,409.7293243408203,-0.05281476276676829,2,311.42852783203125,234.62644958496094,339.4352722167969,266.44525146484375,0.8800336122512817,325.43190002441406,0.5856267213821411,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7298999698832631,446.67160004610196
122,2,3,62.71799999999348,S1_Clear,clear_skies,1,10.826156977506086,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330365740850835,0.3331799696537526,0.33378345626116385,10.77990569651534,10.451365027542115,11.247200208460798,0.32854066897322554,0.46729451194545746,0.795835180918683,1,475.1208801269531,176.82247924804688,499.2122802734375,227.7860870361328,0.9521493315696716,487.1665802001953,15.056893697599085,4,412.8690185546875,224.03384399414062,447.67718505859375,289.0791015625,0.688504695892334,430.2731018066406,11.888818788528443,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7298999698832631,446.67160004610196
122,3,4,62.71799999999348,S1_Clear,clear_skies,1,-15.750809861925475,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330365740850835,0.3331799696537526,0.33378345626116385,-16.00402321092559,-15.498651874637606,-15.74975450021323,0.5053713362879861,0.25426871071236157,0.25110262557562457,4,265.003662109375,179.97512817382812,329.3498840332031,237.50083923339844,0.45391228795051575,297.17677307128906,-22.01428818121189,1,133.880126953125,230.7991943359375,232.62705993652344,308.75506591796875,0.9195543527603149,183.25359344482422,-14.742971956729889,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7298999698832631,446.67160004610196
122,4,5,62.71799999999348,S1_Clear,clear_skies,1,-12.24333015647241,0.6669634259149164,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3330365740850835,0.3331799696537526,0.33378345626116385,,-11.884641335163119,-12.602018977781704,,,0.7173776426185849,,,,,,,,,5,201.57559204101562,222.90284729003906,233.73548889160156,268.0726013183594,0.5137802958488464,217.6555404663086,-11.034012043476105,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7298999698832631,446.67160004610196
122,5,7,62.71799999999348,S1_Clear,clear_skies,1,7.196704604854585,0.6662165437388361,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3330365740850835,0.3331799696537526,0.33378345626116385,7.4042931640625005,6.989116045646669,,0.4151771184158317,,,2,450.16595458984375,187.0834197998047,476.27789306640625,224.7870635986328,0.697548508644104,463.221923828125,10.384765625,3,380.2716369628906,233.0178680419922,414.35992431640625,279.2269287109375,0.8009913563728333,397.31578063964844,8.335607600212098,,,,,,,0.7298999698832631,446.67160004610196
123,1,1,63.17200000002049,S1_Clear,clear_skies,1,-0.23306421988727596,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328529331842712,0.33312097422757736,0.33402609258815147,-0.14070271234279724,-0.5584899473190307,0.0,0.41778723497623343,0.14070271234279724,0.5584899473190307,4,398.708984375,192.63803100585938,420.69512939453125,218.2586212158203,0.39649277925491333,409.7020568847656,-0.05813524199695122,2,311.4059753417969,234.6456756591797,339.53350830078125,266.5058288574219,0.8796993494033813,325.46974182128906,0.589706540107727,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5791000439785421,470.02619999693707
123,2,3,63.17200000002049,S1_Clear,clear_skies,1,10.815142188804957,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328529331842712,0.33312097422757736,0.33402609258815147,10.761836312940646,10.436390045013427,11.247200208460798,0.3254462679272194,0.4853638955201518,0.8108101634473712,1,474.8626403808594,176.71469116210938,499.21417236328125,227.81362915039062,0.9531363248825073,487.0384063720703,15.031884170160062,4,412.6189270019531,223.98684692382812,447.6421813964844,289.3580627441406,0.5999629497528076,430.13055419921875,11.873450374603271,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5791000439785421,470.02619999693707
123,3,4,63.17200000002049,S1_Clear,clear_skies,1,-15.73350337865162,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328529331842712,0.33312097422757736,0.33402609258815147,-15.95362899080602,-15.497126644935609,-15.74975450021323,0.45650234587041183,0.20387449059279028,0.25262785527762155,3,264.90423583984375,180.0948944091797,330.16424560546875,237.526611328125,0.4670395851135254,297.53424072265625,-21.94453839557927,1,133.96139526367188,230.8388214111328,232.5748291015625,308.82568359375,0.9215848445892334,183.2681121826172,-14.741406655311584,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5791000439785421,470.02619999693707
123,4,5,63.17200000002049,S1_Clear,clear_skies,1,-12.255283132384506,0.6671470668157289,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3328529331842712,0.33312097422757736,0.33402609258815147,,-11.908547286987305,-12.602018977781704,,,0.6934716907943983,,,,,,,,,5,201.40521240234375,222.99716186523438,233.45074462890625,267.2083435058594,0.5157632827758789,217.427978515625,-11.05854606628418,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5791000439785421,470.02619999693707
123,5,7,63.17200000002049,S1_Clear,clear_skies,1,7.195116575916572,0.6659739074118486,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3328529331842712,0.33312097422757736,0.33402609258815147,7.403705909096324,6.986527242736819,,0.4171786663595052,,,2,450.1796569824219,187.16644287109375,476.255859375,224.79891967773438,0.7140958905220032,463.21775817871094,10.383952815358233,3,380.29681396484375,233.15292358398438,414.28546142578125,279.3306884765625,0.7903101444244385,397.2911376953125,8.33295078277588,,,,,,,0.5791000439785421,470.02619999693707
124,1,1,63.64000000001397,S1_Clear,clear_skies,1,-0.23700197407420087,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33300280757850625,0.3329441380853781,0.3340530543361157,-0.15249513624237804,-0.5585107859802246,0.0,0.4060156497378466,0.15249513624237804,0.5585107859802246,4,398.6421813964844,192.5914764404297,420.5946350097656,218.33938598632812,0.42949095368385315,409.618408203125,-0.07445693597560975,2,311.43231201171875,234.690185546875,339.50677490234375,266.3985290527344,0.8777424097061157,325.46954345703125,0.5896851539611816,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5706000374630094,456.5073999692686
124,2,3,63.64000000001397,S1_Clear,clear_skies,1,10.827368490572573,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33300280757850625,0.3329441380853781,0.3340530543361157,10.794055744748002,10.440849518508912,11.247200208460798,0.3532062262390898,0.45314446371279615,0.806350689951886,1,475.1228942871094,176.44113159179688,499.4110107421875,227.89332580566406,0.949358344078064,487.26695251464844,15.076478539443599,4,412.771484375,224.0308837890625,447.57452392578125,289.1354675292969,0.5710404515266418,430.1730041503906,11.87802700996399,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5706000374630094,456.5073999692686
124,3,4,63.64000000001397,S1_Clear,clear_skies,1,-15.735642675176473,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33300280757850625,0.3329441380853781,0.3340530543361157,-15.94349938041873,-15.513674144897463,-15.74975450021323,0.4298252355212675,0.19374488020550018,0.23608035531576732,3,265.0348205566406,179.98028564453125,330.1773681640625,237.4736785888672,0.46895065903663635,297.60609436035156,-21.930518173589938,1,133.91908264160156,230.68836975097656,232.30210876464844,308.8106689453125,0.9189918041229248,183.110595703125,-14.758388900756836,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5706000374630094,456.5073999692686
124,4,5,63.64000000001397,S1_Clear,clear_skies,1,-12.236436967795576,0.6669971924214938,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33300280757850625,0.3329441380853781,0.3340530543361157,,-11.870854957809449,-12.602018977781704,,,0.7311640199722547,,,,,,,,,5,202.33551025390625,222.29412841796875,233.238037109375,276.7671813964844,0.5534446239471436,217.78677368164062,-11.01986346244812,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5706000374630094,456.5073999692686
124,5,7,63.64000000001397,S1_Clear,clear_skies,1,7.1977336515347545,0.6659469456638843,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33300280757850625,0.3329441380853781,0.3340530543361157,7.411759691489616,6.983707611579894,,0.4280520799097216,,,2,450.11822509765625,187.13990783691406,476.4315490722656,224.83383178710938,0.7212843894958496,463.27488708496094,10.395099919016769,3,380.1971130371094,233.03335571289062,414.33148193359375,279.29425048828125,0.7919939160346985,397.26429748535156,8.330057072639464,,,,,,,0.5706000374630094,456.5073999692686
125,1,1,64.10899999999674,S1_Clear,clear_skies,1,-0.2363417439831369,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.332583462790432,0.3333016316481645,0.33411490556140355,-0.1476787850728849,-0.5613464468765258,0.0,0.4136676618036409,0.1476787850728849,0.5613464468765258,4,398.6954345703125,192.4728240966797,420.6097106933594,218.30209350585938,0.3622432351112366,409.65257263183594,-0.0677907059832317,2,311.51898193359375,234.4433135986328,339.3661193847656,266.38226318359375,0.8814731240272522,325.4425506591797,0.5867749929428101,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.62369997613132,567.1419999562204
125,2,3,64.10899999999674,S1_Clear,clear_skies,1,10.816066370997751,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.332583462790432,0.3333016316481645,0.33411490556140355,10.757417918433214,10.443580986099242,11.247200208460798,0.31383693233397203,0.4897822900275841,0.8036192223615561,1,474.793701171875,176.619384765625,499.2204284667969,227.85206604003906,0.9507806301116943,487.00706481933594,15.025768745236281,4,412.75238037109375,224.00857543945312,447.6456298828125,289.0833740234375,0.6252725720405579,430.1990051269531,11.880830240249633,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.62369997613132,567.1419999562204
125,3,4,64.10899999999674,S1_Clear,clear_skies,1,-15.753260826103855,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.332583462790432,0.3333016316481645,0.33411490556140355,-16.000204978086888,-15.509823000011446,-15.74975450021323,0.49038197807544215,0.2504504778736578,0.23993150020178433,3,264.849853515625,180.1015625,329.557861328125,237.52703857421875,0.43777382373809814,297.203857421875,-22.009003429878046,1,134.00836181640625,230.80520629882812,232.28614807128906,308.794189453125,0.9230185151100159,183.14725494384766,-14.754436576366425,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.62369997613132,567.1419999562204
125,4,5,64.10899999999674,S1_Clear,clear_skies,1,-12.237519375947203,0.6674165372095681,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.332583462790432,0.3333016316481645,0.33411490556140355,,-11.873019774112702,-12.602018977781704,,,0.7289992036690016,,,,,,,,,5,201.78997802734375,223.0092010498047,233.7423553466797,268.031982421875,0.5269607305526733,217.76616668701172,-11.02208515405655,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.62369997613132,567.1419999562204
125,5,7,64.10899999999674,S1_Clear,clear_skies,1,7.184187677623935,0.6658850944385966,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.332583462790432,0.3333016316481645,0.33411490556140355,7.391201465439215,6.977173889808657,,0.41402757563055825,,,2,450.13800048828125,187.13238525390625,476.1201171875,224.8170928955078,0.7023087739944458,463.1290588378906,10.366645626905488,3,380.1683044433594,233.05487060546875,414.23590087890625,279.2435302734375,0.7938321232795715,397.2021026611328,8.323351693153382,,,,,,,0.62369997613132,567.1419999562204
126,1,1,64.68700000003446,S1_Clear,clear_skies,1,-0.23468968899517526,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33371798885956244,0.33186907401236293,0.3344129371280746,-0.14638381258336508,-0.5576852544021607,0.0,0.4113014418187956,0.14638381258336508,0.5576852544021607,4,398.7224426269531,192.67869567871094,420.60107421875,218.4007568359375,0.3143916428089142,409.66175842285156,-0.06599835651676829,2,311.4199523925781,234.4318389892578,339.53485107421875,266.367919921875,0.8818045854568481,325.47740173339844,0.590532374382019,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7755999686196446,480.0232000416145
