Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
127,2,3,66.20300000003772,S1_Clear,clear_skies,1,10.820340762141674,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.765140428794304,10.448681649169922,11.247200208460798,0.31645877962438185,0.4820597796664945,0.7985185592908763,1,474.8360900878906,176.8246612548828,499.28759765625,227.85545349121094,0.9523018598556519,487.0618438720703,15.036457340891769,4,412.8348083496094,223.9732666015625,447.6603088378906,289.1623229980469,0.7075825333595276,430.24755859375,11.886064910888672,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5307999672368169,519.6921000024304
127,3,4,66.20300000003772,S1_Clear,clear_skies,1,-15.73309272608361,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.940059744188261,-15.509463933849336,-15.74975450021323,0.43059581033892513,0.1903052439750308,0.24029056636389434,3,264.9786682128906,180.1049346923828,330.2823181152344,237.60476684570312,0.45444050431251526,297.6304931640625,-21.925757431402438,1,133.932861328125,230.79647827148438,232.3684844970703,308.7901611328125,0.9230902194976807,183.15067291259766,-14.754068076610565,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5307999672368169,519.6921000024304
127,4,5,66.20300000003772,S1_Clear,clear_skies,1,-12.238715595248427,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.875412212715151,-12.602018977781704,,,0.7266067650665526,,,,,,,,,5,202.70188903808594,222.41946411132812,232.78489685058594,275.7132263183594,0.4203702211380005,217.74339294433594,-11.024540448188782,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5307999672368169,519.6921000024304
127,5,7,66.20300000003772,S1_Clear,clear_skies,1,7.1894632993098,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.399758609232088,6.979167989387512,,0.42059061984457635,,,2,450.3615417480469,187.12655639648438,476.0179748535156,224.7671661376953,0.6694431304931641,463.18975830078125,10.378489424542682,3,380.17840576171875,233.09347534179688,414.2637634277344,279.3434143066406,0.7974416613578796,397.22108459472656,8.325398182868957,,,,,,,0.5307999672368169,519.6921000024304
128,1,1,66.71900000004098,S1_Clear,clear_skies,1,-0.2343097321065267,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14253331298828126,-0.5603958833312989,0.0,0.4178625703430176,0.14253331298828126,0.5603958833312989,2,398.70166015625,192.53627014160156,420.6764831542969,218.35391235351562,0.5060746669769287,409.68907165527344,-0.0606689453125,2,311.4207763671875,234.41705322265625,339.482421875,266.460693359375,0.8817429542541504,325.45159912109375,0.5877505302429199,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.532599980942905,502.5838000001386
128,2,3,66.71900000004098,S1_Clear,clear_skies,1,10.825384807857626,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.777294240365379,10.451659974746704,11.247200208460798,0.3256342656186746,0.4699059680954196,0.7955402337140942,1,474.9246520996094,176.78024291992188,499.3714599609375,227.76956176757812,0.9536237716674805,487.14805603027344,15.053279225419207,4,412.8587646484375,224.01644897460938,447.69305419921875,289.1351318359375,0.7246097326278687,430.2759094238281,11.889121484756469,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.532599980942905,502.5838000001386
128,3,4,66.71900000004098,S1_Clear,clear_skies,1,-15.726203021969981,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.920497485351563,-15.508357080345155,-15.74975450021323,0.4121404050064079,0.17074298513833241,0.2413974198680755,3,264.9812316894531,180.0894317626953,330.5572814941406,237.58245849609375,0.45426398515701294,297.7692565917969,-21.898681640625,1,133.97894287109375,230.74053955078125,232.34347534179688,308.77166748046875,0.9211258292198181,183.1612091064453,-14.752932143211364,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.532599980942905,502.5838000001386
128,4,5,66.71900000004098,S1_Clear,clear_skies,1,-12.23962929039308,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.877239603004456,-12.602018977781704,,,0.7247793747772473,,,,,,,,,5,201.5733642578125,223.0783233642578,233.87863159179688,267.31658935546875,0.4988608658313751,217.7259979248047,-11.026415848731995,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.532599980942905,502.5838000001386
128,5,7,66.71900000004098,S1_Clear,clear_skies,1,7.206686446718822,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.426789546612997,6.986583346824648,,0.4402061997883493,,,4,450.4844055175781,186.7955322265625,476.2785949707031,224.66098022460938,0.3780621588230133,463.3815002441406,10.415902486661587,3,380.27056884765625,233.0435333251953,414.3127746582031,279.34210205078125,0.7954989671707153,397.2916717529297,8.333008360862733,,,,,,,0.532599980942905,502.5838000001386
129,1,1,67.23399999999674,S1_Clear,clear_skies,1,-0.23655708464831837,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14335719083460366,-0.5663140631103515,0.0,0.42295687227574785,0.14335719083460366,0.5663140631103515,3,398.67681884765625,192.5966033935547,420.68963623046875,218.29397583007812,0.553293764591217,409.6832275390625,-0.061809260670731704,2,311.37322998046875,234.61907958984375,339.41729736328125,266.477783203125,0.8806871771812439,325.395263671875,0.5816768646240235,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6409999914467335,491.3225000491366
129,2,3,67.23399999999674,S1_Clear,clear_skies,1,10.824484206781051,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.776089614793731,10.450162797088623,11.247200208460798,0.325926817705108,0.471110593667067,0.797037411372175,1,475.06243896484375,176.82485961914062,499.2165832519531,227.83644104003906,0.9523641467094421,487.13951110839844,15.051611923589938,4,412.8480529785156,223.99346923828125,447.6752624511719,289.0841064453125,0.695593535900116,430.26165771484375,11.887584972381593,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6409999914467335,491.3225000491366
129,3,4,67.23399999999674,S1_Clear,clear_skies,1,-15.739614897495512,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.966772316239519,-15.502317876033784,-15.74975450021323,0.4644544402057349,0.21701781602628856,0.24743662417944634,4,265.0329284667969,179.97662353515625,329.8490905761719,237.52420043945312,0.456655889749527,297.4410095214844,-21.962729849466463,1,133.89540100097656,230.7316436767578,232.5419921875,308.7677917480469,0.919961154460907,183.21869659423828,-14.746734273433685,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6409999914467335,491.3225000491366
129,4,5,67.23399999999674,S1_Clear,clear_skies,1,-12.244200170577255,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.886381363372804,-12.602018977781704,,,0.7156376144088998,,,,,,,,,5,201.5590362548828,222.89620971679688,233.7189178466797,268.1640930175781,0.5125894546508789,217.63897705078125,-11.035797786712646,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6409999914467335,491.3225000491366
129,5,7,67.23399999999674,S1_Clear,clear_skies,1,7.184340472012962,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.380630876048017,6.988050067977906,,0.392580808070111,,,2,450.02191162109375,187.09861755371094,476.08624267578125,224.8345947265625,0.5956881642341614,463.0540771484375,10.352015053353657,3,380.2594299316406,233.10118103027344,414.3518371582031,279.3191833496094,0.7992890477180481,397.3056335449219,8.33451361656189,,,,,,,0.6409999914467335,491.3225000491366
130,1,1,67.73399999999674,S1_Clear,clear_skies,1,-0.23433705477582725,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1439810147913491,-0.5590301495361327,0.0,0.41504913474478367,0.1439810147913491,0.5590301495361327,4,398.6708068847656,192.63720703125,420.6867980957031,218.37181091308594,0.34423133730888367,409.6788024902344,-0.06267268483231708,2,311.3824768066406,234.63121032714844,339.5467224121094,266.5069580078125,0.8797512650489807,325.464599609375,0.5891521453857422,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6759999669156969,575.8389999973588
130,2,3,67.73399999999674,S1_Clear,clear_skies,1,10.81578347821047,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.761051155201985,10.439099070968627,11.247200208460798,0.32195208423335764,0.4861490532588135,0.8081011374921712,1,474.82733154296875,176.70700073242188,499.23834228515625,227.86215209960938,0.9528858065605164,487.0328369140625,15.030797446646343,4,412.66229248046875,224.0025634765625,447.650390625,289.3583068847656,0.6078141331672668,430.1563415527344,11.876230573654174,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6759999669156969,575.8389999973588
130,3,4,67.73399999999674,S1_Clear,clear_skies,1,-15.739226807234843,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.97056043343893,-15.49736548805237,-15.74975450021323,0.4731949453865596,0.22080593322569975,0.25238901216085985,3,264.8951721191406,180.1289825439453,329.93310546875,237.60935974121094,0.4671914875507355,297.4141387939453,-21.967972918254574,1,133.96694946289062,230.83946228027344,232.56472778320312,308.78826904296875,0.9207087755203247,183.26583862304688,-14.741651773452759,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6759999669156969,575.8389999973588
130,4,5,67.73399999999674,S1_Clear,clear_skies,1,-12.256375959866729,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.910732941951753,-12.602018977781704,,,0.6912860358299504,,,,,,,,,5,201.38238525390625,222.99887084960938,233.4319610595703,267.24139404296875,0.5125977396965027,217.40717315673828,-11.060789144039154,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6759999669156969,575.8389999973588
130,5,7,67.73399999999674,S1_Clear,clear_skies,1,7.191009192872397,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.395378934832318,6.9866394509124765,,0.4087394839198417,,,2,450.2171325683594,187.15333557128906,476.1002502441406,224.69798278808594,0.6981860995292664,463.15869140625,10.372427591463415,3,380.2922668457031,233.12489318847656,414.2921447753906,279.21795654296875,0.7897274494171143,397.2922058105469,8.333065938949586,,,,,,,0.6759999669156969,575.8389999973588
131,1,1,68.31300000002375,S1_Clear,clear_skies,1,-0.23823967255383002,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15458602205602134,-0.5601329956054687,0.0,0.40554697354944735,0.15458602205602134,0.5601329956054687,4,398.6402282714844,192.5957794189453,420.5669250488281,218.3519744873047,0.43887487053871155,409.60357666015625,-0.07735089557926829,2,311.3836364746094,234.67539978027344,339.5245666503906,266.4046936035156,0.8800293803215027,325.4541015625,0.5880203247070312,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7910000276751816,565.7382000354119
131,2,3,68.31300000002375,S1_Clear,clear_skies,1,10.825926409882543,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.79092371826172,10.439655302925111,11.247200208460798,0.3512684153366088,0.45627649019907857,0.8075449055356874,1,475.08856201171875,176.48207092285156,499.4009094238281,227.8875732421875,0.9495746493339539,487.24473571777344,15.0721435546875,4,412.7642822265625,224.00689697265625,447.5589904785156,289.1371765136719,0.5627632141113281,430.16163635253906,11.876801419258118,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7910000276751816,565.7382000354119
131,3,4,68.31300000002375,S1_Clear,clear_skies,1,-15.746078584140525,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.972659923720942,-15.515821328487398,-15.74975450021323,0.45683859523354364,0.22290542350771148,0.23393317172583217,3,265.04107666015625,180.0027618408203,329.7574157714844,237.52633666992188,0.47329142689704895,297.3992462158203,-21.970878787157012,1,133.8973388671875,230.71975708007812,232.28297424316406,308.8086853027344,0.9183984994888306,183.09015655517578,-14.76059249639511,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7910000276751816,565.7382000354119
131,4,5,68.31300000002375,S1_Clear,clear_skies,1,-12.234260129187788,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.866501280593873,-12.602018977781704,,,0.7355176971878308,,,,,,,,,5,202.43603515625,222.32403564453125,233.22039794921875,276.98394775390625,0.5226525068283081,217.82821655273438,-11.015395402908325,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7910000276751816,565.7382000354119
131,5,7,68.31300000002375,S1_Clear,clear_skies,1,7.194796315017793,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.404891174614139,6.984701455421447,,0.42018971919269266,,,2,450.2734069824219,187.1310577392578,476.1789245605469,224.7562713623047,0.6947522163391113,463.2261657714844,10.385593321265244,3,380.2024230957031,233.0363006591797,414.3450927734375,279.2926940917969,0.79661625623703,397.2737579345703,8.33107702732086,,,,,,,0.7910000276751816,565.7382000354119
132,1,1,68.89100000000326,S1_Clear,clear_skies,1,-0.23355760875919004,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14229669010813645,-0.5583761361694336,0.0,0.41607944606129715,0.14229669010813645,0.5583761361694336,4,398.7729797363281,192.58895874023438,420.6085205078125,218.23739624023438,0.40038371086120605,409.6907501220703,-0.060341439596036585,2,311.4986267089844,234.4346466064453,339.4430236816406,266.38177490234375,0.8816646337509155,325.4708251953125,0.5898233413696289,1,1,0.0,34.63920042725262,34.63920042725262,0.4,1.0236999951303005,702.4354999884963
132,2,3,68.89100000000326,S1_Clear,clear_skies,1,10.815822028114711,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.754849484625097,10.445416391258238,11.247200208460798,0.3094330933668594,0.4923507238357008,0.8017838172025602,1,474.73834228515625,176.60922241210938,499.2393493652344,227.8416748046875,0.9505059719085693,486.9888458251953,15.022213819550306,4,412.7940673828125,223.97047424316406,447.6388854980469,289.087646484375,0.6118108034133911,430.2164764404297,11.882713866233825,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,1.0236999951303005,702.4354999884963
132,3,4,68.89100000000326,S1_Clear,clear_skies,1,-15.746962261844878,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.97444535090749,-15.516686934413912,-15.74975450021323,0.4577584164935793,0.22469085069426065,0.23306756579931864,3,264.8481140136719,180.07447814941406,329.925048828125,237.5813446044922,0.4364796578884125,297.38658142089844,-21.973349966653966,1,133.96592712402344,230.79501342773438,232.19790649414062,308.7652893066406,0.9226722717285156,183.08191680908203,-14.761480844020843,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,1.0236999951303005,702.4354999884963
132,4,5,68.89100000000326,S1_Clear,clear_skies,1,-12.23799585995027,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.873972742118836,-12.602018977781704,,,0.7280462356628679,,,,,,,,,5,201.80796813964844,223.00645446777344,233.7062225341797,268.1088562011719,0.5329378843307495,217.75709533691406,-11.023063158988952,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,1.0236999951303005,702.4354999884963
132,5,7,68.89100000000326,S1_Clear,clear_skies,1,7.190537515121553,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.402157104789921,6.978917925453186,,0.4232391793367345,,,2,450.3500061035156,187.10382080078125,476.06353759765625,224.8698272705078,0.6676008105278015,463.20677185058594,10.381809141577744,3,380.12615966796875,233.0409393310547,414.3112487792969,279.267578125,0.808800458908081,397.2187042236328,8.325141549110413,,,,,,,1.0236999951303005,702.4354999884963
133,1,1,69.59400000004098,S1_Clear,clear_skies,1,-0.2358071491684952,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1458890556521532,-0.5615323918533325,0.0,0.41564333620117927,0.1458890556521532,0.5615323918533325,4,398.69549560546875,192.68397521972656,420.6350402832031,218.3408203125,0.32322731614112854,409.66526794433594,-0.06531357183689025,2,311.3486022949219,234.56787109375,339.532958984375,266.3992004394531,0.8797819018363953,325.44078063964844,0.5865841627120971,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8838999783620238,508.3980999770574
133,2,3,69.59400000004098,S1_Clear,clear_skies,1,10.819426506666685,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.762466590248668,10.448612721290587,11.247200208460798,0.31385386895808054,0.4847336182121307,0.7985874871702112,1,474.8204345703125,176.6908416748047,499.26531982421875,227.8948211669922,0.9505395889282227,487.0428771972656,15.032756526295731,4,412.8115234375,223.87796020507812,447.6822814941406,289.2388610839844,0.7054669260978699,430.2469024658203,11.885994172096252,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8838999783620238,508.3980999770574
