Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
62,3,3,34.73399999999674,S4_Clear_to_Cloudy,cloudy,3,-9.703287899265268,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.506575798530578,-9.899999999999958,,,0.3934242014693794,,,,,,,,,7,216.86050415039062,233.51461791992188,263.72442626953125,278.4378662109375,0.39529144763946533,240.29246520996094,-8.593468594551085,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4676000098697841,548.5673999646679
62,4,4,34.73399999999674,S4_Clear_to_Cloudy,cloudy,3,-9.220179173762604,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.440358347525247,,-8.999999999999961,,0.4403583475252866,,1,325.33001708984375,188.30931091308594,362.1412658691406,224.02517700195312,0.886696457862854,343.7356414794922,-12.929630930830793,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.4676000098697841,548.5673999646679
62,5,5,34.73399999999674,S4_Clear_to_Cloudy,cloudy,3,-4.438340035131036,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.87789707507622,-3.9987829951858522,,0.8791140798903676,,,2,363.7679443359375,206.57431030273438,388.4302978515625,243.9119415283203,0.7827783823013306,376.09912109375,-6.614805640243903,2,277.5839538574219,270.66229248046875,307.85888671875,316.76226806640625,0.8904206156730652,292.72142028808594,-2.9409718751907348,,,,,,,0.4676000098697841,548.5673999646679
63,1,1,35.28100000001723,S4_Clear_to_Cloudy,cloudy,3,0.23440883762598888,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2221928922327553,0.4811524626159669,-0.00011884197075549416,0.2589595703832116,0.22231173420351077,0.4812713045867224,4,385.2662658691406,176.56784057617188,439.28619384765625,241.0054931640625,0.4860200583934784,412.27622985839844,0.444142411394817,1,303.2040710449219,222.51034545898438,367.5282287597656,309.12664794921875,0.9691474437713623,335.36614990234375,1.6566630363464356,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6673999596387148,568.9915999537334
63,2,2,35.28100000001723,S4_Clear_to_Cloudy,cloudy,3,6.2741072649253296,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.091154490698838,6.431167304077149,6.300000000000001,0.34001281337831024,0.2088455093011623,0.13116730407714794,3,440.3556823730469,193.19374084472656,467.4588623046875,220.7437286376953,0.734022319316864,453.9072723388672,8.567272651486281,5,385.9605407714844,252.96665954589844,398.0487365722656,270.93853759765625,0.5489857792854309,392.004638671875,7.763000106811523,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6673999596387148,568.9915999537334
63,3,4,35.28100000001723,S4_Clear_to_Cloudy,cloudy,3,-9.218377613197866,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.43675522639577,,-8.999999999999961,,0.43675522639580855,,1,325.32806396484375,188.30450439453125,362.1943359375,223.9835662841797,0.8838846683502197,343.7611999511719,-12.924643911966463,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6673999596387148,568.9915999537334
63,4,5,35.28100000001723,S4_Clear_to_Cloudy,cloudy,3,-4.438590732687974,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.873020492628144,-4.004160972747803,,0.868859519880341,,,2,363.7874755859375,206.5532684326172,388.4799499511719,243.80393981933594,0.7864980697631836,376.1337127685547,-6.608056045160061,2,277.5184326171875,270.6954345703125,307.822021484375,316.6973876953125,0.8878042697906494,292.67022705078125,-2.9464911460876464,,,,,,,0.6673999596387148,568.9915999537334
64,1,1,35.85899999999674,S4_Clear_to_Cloudy,cloudy,3,0.23504953299753917,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21663870790062884,0.4886287330627441,-0.00011884197075549416,0.2719900251621153,0.21675754987138432,0.48874757503349964,4,385.14678955078125,176.67852783203125,439.3268737792969,240.98870849609375,0.48685064911842346,412.23683166503906,0.4364549590320122,1,303.3375549316406,222.52732849121094,367.5370788574219,309.0577697753906,0.9704039096832275,335.43731689453125,1.6643357276916504,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5805999971926212,684.4027999904938
64,2,2,35.85899999999674,S4_Clear_to_Cloudy,cloudy,3,6.275982372667577,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.096553794600324,6.431393323402405,6.300000000000001,0.3348395288020809,0.2034462053996764,0.1313933234024045,3,440.4795227050781,193.245849609375,467.41162109375,220.78321838378906,0.7278814911842346,453.94557189941406,8.574745736471037,5,385.9550476074219,253.01480102539062,398.05853271484375,270.9698486328125,0.5373101234436035,392.0067901611328,7.7632320642471315,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5805999971926212,684.4027999904938
64,3,4,35.85899999999674,S4_Clear_to_Cloudy,cloudy,3,-9.220599717154133,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.441199434308308,,-8.999999999999961,,0.44119943430834674,,1,325.3377380371094,188.40060424804688,362.1216125488281,224.0198974609375,0.8876789808273315,343.72967529296875,-12.930795064786585,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5805999971926212,684.4027999904938
64,4,5,35.85899999999674,S4_Clear_to_Cloudy,cloudy,3,-4.4403125959154455,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.877595918683308,-4.003029273147583,,0.874566645535725,,,2,363.78704833984375,206.62759399414062,388.41546630859375,243.8583526611328,0.7827886939048767,376.10125732421875,-6.614388814786586,2,277.47613525390625,270.6562805175781,307.8858642578125,316.83941650390625,0.8853358030319214,292.6809997558594,-2.945329713821411,,,,,,,0.5805999971926212,684.4027999904938
65,1,1,36.54599999997299,S4_Clear_to_Cloudy,cloudy,3,0.23682880009526044,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22202940733374615,0.48857583492279066,-0.00011884197075549416,0.2665464275890445,0.22214824930450164,0.4886946768935462,4,385.26123046875,176.7108612060547,439.2889099121094,240.97573852539062,0.5097241401672363,412.2750701904297,0.44391613471798774,1,303.33551025390625,222.542724609375,367.5381164550781,309.1457214355469,0.9706903696060181,335.4368133544922,1.664281439781189,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6845000316388905,609.8923999816179
65,2,2,36.54599999997299,S4_Clear_to_Cloudy,cloudy,3,6.275536117851444,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.098672644936166,6.427935708618165,6.300000000000001,0.3292630636819984,0.20132735506383437,0.12793570861816406,3,440.47705078125,193.1966552734375,467.44415283203125,220.73013305664062,0.743252158164978,453.9606018066406,8.577678401295731,5,385.93328857421875,253.108642578125,398.01446533203125,271.00457763671875,0.5519778728485107,391.973876953125,7.759683609008789,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6845000316388905,609.8923999816179
65,3,4,36.54599999997299,S4_Clear_to_Cloudy,cloudy,3,-9.222955190370122,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.445910380740282,,-8.999999999999961,,0.44591038074032063,,1,325.3314208984375,188.4990234375,362.06109619140625,223.97486877441406,0.8816293478012085,343.6962585449219,-12.937315405868903,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6845000316388905,609.8923999816179
65,4,5,36.54599999997299,S4_Clear_to_Cloudy,cloudy,3,-4.436546717117588,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.880353650795541,-3.992739783439636,,0.8876138673559053,,,2,363.78045654296875,206.61659240722656,388.3829345703125,243.91639709472656,0.7822844386100769,376.0816955566406,-6.618205745045732,2,277.65411376953125,270.71234130859375,307.9037780761719,316.9174499511719,0.884657084941864,292.77894592285156,-2.934769892692566,,,,,,,0.6845000316388905,609.8923999816179
66,1,1,37.17099999997299,S4_Clear_to_Cloudy,cloudy,3,0.23218544397826,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21392614924733233,0.48274902465820313,-0.00011884197075549416,0.2688228754108708,0.21404499121808782,0.48286786662895864,4,385.07440185546875,176.69540405273438,439.36077880859375,240.92799377441406,0.47726699709892273,412.21759033203125,0.4327005525914634,1,303.22821044921875,222.51918029785156,367.53448486328125,309.1241760253906,0.9676187038421631,335.38134765625,1.658301544189453,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7069000275805593,570.1415000366978
66,2,2,37.17099999997299,S4_Clear_to_Cloudy,cloudy,3,6.277386668176419,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.10349975169112,6.428660252838135,6.300000000000001,0.3251605011470149,0.19650024830888047,0.12866025283813443,3,440.430419921875,193.11573791503906,467.55926513671875,220.8224639892578,0.7236945033073425,453.9948425292969,8.584359517911585,5,385.955078125,252.89793395996094,398.0064697265625,270.9775085449219,0.5420529842376709,391.98077392578125,7.760427188873291,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7069000275805593,570.1415000366978
66,3,3,37.17099999997299,S4_Clear_to_Cloudy,cloudy,3,-9.675296681325007,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.450593362650055,,-9.899999999999958,,0.4494066373499024,,1,325.300537109375,188.3216094970703,362.0255432128906,223.9761199951172,0.8830483555793762,343.6630401611328,-12.943797041730182,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7069000275805593,570.1415000366978
66,4,5,37.17099999997299,S4_Clear_to_Cloudy,cloudy,3,-4.438529745867195,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.875076960568312,-4.001982531166076,,0.8730944294022356,,,2,363.74176025390625,206.530517578125,388.4964904785156,243.90916442871094,0.7821674942970276,376.11912536621094,-6.610902367568597,2,277.4933776855469,270.6479797363281,307.8885498046875,316.88385009765625,0.8841076493263245,292.6909637451172,-2.9442554712295532,,,,,,,0.7069000275805593,570.1415000366978
67,1,1,37.75,S4_Clear_to_Cloudy,cloudy,3,0.23542869445233697,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22294578321503433,0.4834591421127321,-0.00011884197075549416,0.2605133588976978,0.22306462518578982,0.4835779840834876,4,385.1867980957031,176.50094604492188,439.3763427734375,241.00184631347656,0.47773727774620056,412.2815704345703,0.44518447503810976,1,303.2049255371094,222.6383056640625,367.5712890625,309.0907287597656,0.9653688073158264,335.3881072998047,1.6590303182601929,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6059000152163208,552.1333000506274
67,2,2,37.75,S4_Clear_to_Cloudy,cloudy,3,6.277646813744025,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.100888295541158,6.4320521456909185,6.300000000000001,0.33116385014976046,0.19911170445884263,0.13205214569091783,3,440.4836730957031,193.15823364257812,467.4689636230469,220.75799560546875,0.7296181321144104,453.976318359375,8.580745045731707,5,385.87811279296875,252.9840545654297,398.14801025390625,271.0180358886719,0.5438807010650635,392.0130615234375,7.763908195495605,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6059000152163208,552.1333000506274
67,3,4,37.75,S4_Clear_to_Cloudy,cloudy,3,-9.224725559737022,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.449451119474084,,-8.999999999999961,,0.44945111947412286,,1,325.33837890625,188.2059326171875,362.00390625,223.9632110595703,0.883619487285614,343.671142578125,-12.942216082317072,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6059000152163208,552.1333000506274
67,4,5,37.75,S4_Clear_to_Cloudy,cloudy,3,-4.434776513694205,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.8746187726276675,-3.994934254760742,,0.8796845178669255,,,2,363.7192687988281,206.52284240722656,388.5254821777344,243.8933868408203,0.7860977649688721,376.12237548828125,-6.610268197408536,2,277.6748352050781,270.64959716796875,307.8412780761719,317.017578125,0.883842945098877,292.758056640625,-2.937022018432617,,,,,,,0.6059000152163208,552.1333000506274
68,1,1,38.31199999997625,S4_Clear_to_Cloudy,cloudy,3,0.2388786009891525,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23573202321122333,0.48102262172698973,-0.00011884197075549416,0.2452905985157664,0.2358508651819788,0.48114146369774524,4,385.281494140625,176.70095825195312,439.4630432128906,240.9495086669922,0.5024735331535339,412.3722686767578,0.46288169302591464,1,303.1585693359375,222.52780151367188,367.5712585449219,309.1625671386719,0.9693818688392639,335.3649139404297,1.6565297842025757,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4743000026792288,602.6967000216246
68,2,2,38.31199999997625,S4_Clear_to_Cloudy,cloudy,3,6.280835464662381,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.114769454137291,6.427736939849853,6.300000000000001,0.31296748571256217,0.18523054586270948,0.12773693984985268,3,440.53759765625,193.2658233642578,467.6119689941406,220.82742309570312,0.7343172430992126,454.0747833251953,8.59995772198933,5,385.9010925292969,252.985107421875,398.0428771972656,271.02532958984375,0.5489770174026489,391.97198486328125,7.759479618072509,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4743000026792288,602.6967000216246
68,3,3,38.31199999997625,S4_Clear_to_Cloudy,cloudy,3,-9.67509662743543,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.450193254870902,,-9.899999999999958,,0.44980674512905594,,1,325.3164978027344,188.45889282226562,362.0152587890625,223.91835021972656,0.8824180960655212,343.66587829589844,-12.943243259336889,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4743000026792288,602.6967000216246
68,4,5,38.31199999997625,S4_Clear_to_Cloudy,cloudy,3,-4.43717518457878,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.874063784417874,-4.000286584739685,,0.8737771996781891,,,2,363.7501525878906,206.58221435546875,388.5024719238281,243.8381805419922,0.7842583656311035,376.1263122558594,-6.609500047637196,2,277.5948181152344,270.7355041503906,307.81939697265625,316.9705505371094,0.8851549625396729,292.7071075439453,-2.942514967918396,,,,,,,0.4743000026792288,602.6967000216246
69,1,1,38.92099999997299,S4_Clear_to_Cloudy,cloudy,3,0.23515960357781232,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22487318412966845,0.480724468574524,-0.00011884197075549416,0.25585128444485555,0.22499202610042393,0.4808433105452795,4,385.1978454589844,176.72463989257812,439.39263916015625,240.94610595703125,0.5036123991012573,412.2952423095703,0.44785215796493905,1,303.20587158203125,222.52633666992188,367.5182800292969,309.10589599609375,0.9682379364967346,335.36207580566406,1.6562237977981566,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6108999950811267,589.0339000034146
69,2,2,38.92099999997299,S4_Clear_to_Cloudy,cloudy,3,6.279749435933432,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.1166344726562505,6.422613835144044,6.300000000000001,0.30597936248779334,0.18336552734375022,0.12261383514404312,3,440.4881896972656,193.20352172851562,467.6878356933594,220.7693634033203,0.7214504480361938,454.0880126953125,8.6025390625,4,385.915283203125,253.00100708007812,397.93115234375,270.9983215332031,0.5526158213615417,391.9232177734375,7.7542219161987305,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6108999950811267,589.0339000034146
69,3,3,38.92099999997299,S4_Clear_to_Cloudy,cloudy,3,-9.67557847766409,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.451156955328221,,-9.899999999999958,,0.44884304467173664,,1,325.30206298828125,188.33258056640625,362.0160217285156,224.00001525878906,0.8828853368759155,343.65904235839844,-12.944577100800306,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6108999950811267,589.0339000034146
69,4,5,38.92099999997299,S4_Clear_to_Cloudy,cloudy,3,-4.428915974425804,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.870189622534776,-3.9876423263168332,,0.8825472962179424,,,2,363.7400817871094,206.5377197265625,388.5675048828125,243.88072204589844,0.7835401892662048,376.15379333496094,-6.604137885861281,2,277.738525390625,270.693115234375,307.9164123535156,316.8682861328125,0.887080192565918,292.8274688720703,-2.9295385122299193,,,,,,,0.6108999950811267,589.0339000034146
70,1,1,39.51500000001397,S4_Clear_to_Cloudy,cloudy,3,0.23593184539258852,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22743516458650914,0.48047921356201195,-0.00011884197075549416,0.2530440489755028,0.22755400655726463,0.48059805553276747,4,385.1885681152344,176.69805908203125,439.4382629394531,240.90396118164062,0.5029449462890625,412.31341552734375,0.4513981516768293,1,303.1385498046875,222.64720153808594,367.5809326171875,309.169189453125,0.9695121645927429,335.3597412109375,1.6559720993041993,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7808000082150102,535.9011000255123
