Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
103,1,1,53.14000000001397,S1_Clear,clear_skies,3,0.22006545090860344,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15050476401724466,0.5098104306793212,-0.00011884197075549416,0.35930566666207653,0.15062360598800015,0.5099292726500767,4,384.33209228515625,175.9063262939453,439.2033386230469,241.32017517089844,0.5029882788658142,411.76771545410156,0.3449200886051829,1,303.1672668457031,228.15542602539062,368.1106262207031,308.85565185546875,0.9515841007232666,335.6389465332031,1.6860739231109618,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5882999976165593,470.75469995616004
103,2,2,53.14000000001397,S1_Clear,clear_skies,3,6.263944244323979,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.04882265744093,6.4430100755310065,6.300000000000001,0.39418741809007685,0.2511773425590711,0.14301007553100575,2,440.3681640625,192.28091430664062,466.8458251953125,220.02804565429688,0.7279415726661682,453.60699462890625,8.508681878810975,5,386.25860595703125,253.162353515625,397.97613525390625,270.6907653808594,0.35790207982063293,392.11737060546875,7.7751540184021,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5882999976165593,470.75469995616004
103,3,3,53.14000000001397,S1_Clear,clear_skies,3,-9.62608050910328,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47108705518769,-9.507154472122194,-9.899999999999958,0.03606741693450388,0.42891294481226794,0.39284552787776406,1,325.1157531738281,188.60438537597656,361.9195861816406,223.6554718017578,0.8799942135810852,343.5176696777344,-12.97216201410061,6,216.3092041015625,232.6028289794922,264.26470947265625,278.7165222167969,0.3048929274082184,240.28695678710938,-8.59406247138977,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5882999976165593,470.75469995616004
104,1,1,53.625,S1_Clear,clear_skies,3,0.21637521149820313,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14891723960318215,0.5003272368621827,-0.00011884197075549416,0.3514099972590006,0.14903608157393763,0.5004460788329382,4,384.3408508300781,175.71820068359375,439.17205810546875,241.21292114257812,0.49460238218307495,411.75645446777344,0.3427228229801829,1,302.9216003417969,228.22015380859375,368.1757507324219,308.8853454589844,0.9525798559188843,335.5486755371094,1.6763415813446045,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5514999502338469,461.4241999806836
104,2,2,53.625,S1_Clear,clear_skies,3,6.270825686236747,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.071970828470369,6.440506230239869,6.300000000000001,0.36853540176949995,0.22802917152963165,0.1405062302398683,2,440.5132141113281,192.2969512939453,467.0291748046875,220.19973754882812,0.7320808172225952,453.7711944580078,8.540720869855182,6,386.28204345703125,253.142822265625,397.905029296875,270.6662292480469,0.36851516366004944,392.0935363769531,7.772584390640259,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5514999502338469,461.4241999806836
104,3,3,53.625,S1_Clear,clear_skies,3,-9.625798679047081,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.468520772496666,-9.508875264644624,-9.899999999999958,0.04035449214795861,0.43147922750329215,0.39112473535533354,1,325.083251953125,188.3037567138672,361.9884948730469,223.7650909423828,0.8770092129707336,343.53587341308594,-12.96861006573933,5,216.3107147216797,232.61424255371094,264.2304382324219,278.7012023925781,0.4504886567592621,240.27057647705078,-8.595828473567963,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5514999502338469,461.4241999806836
104,4,5,53.625,S1_Clear,clear_skies,3,-4.532351919429129,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.03206763707603,-4.032636201782227,,0.9994314352938032,,,3,364.2998352050781,206.93930053710938,385.7112121582031,243.89804077148438,0.6269755363464355,375.0055236816406,-6.828190501143293,2,278.15869140625,270.80426025390625,306.6396484375,316.313720703125,0.9070421457290649,292.399169921875,-2.9757144927978514,,,,,,,0.5514999502338469,461.4241999806836
105,1,1,54.09299999999348,S1_Clear,clear_skies,3,0.2237507168286688,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1598341588462271,0.5115368336105348,-0.00011884197075549416,0.3517026747643077,0.15995300081698258,0.5116556755812903,4,384.5232849121094,175.63558959960938,439.1445007324219,241.33233642578125,0.4642396569252014,411.8338928222656,0.3578327458079268,1,303.0748291015625,228.0654296875,368.2359313964844,308.87591552734375,0.9531367421150208,335.65538024902344,1.6878456830978394,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46579999616369605,553.9896999835037
105,2,2,54.09299999999348,S1_Clear,clear_skies,3,6.268631781771281,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.064000939643674,6.441894405670166,6.300000000000001,0.3778934660264923,0.23599906035632667,0.14189440567016565,2,440.3492736816406,192.4808349609375,467.0800476074219,220.34474182128906,0.716029167175293,453.71466064453125,8.529689881859756,6,386.3645935058594,253.17137145996094,397.8489074707031,270.6358337402344,0.38328036665916443,392.10675048828125,7.774009037017822,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.46579999616369605,553.9896999835037
105,3,3,54.09299999999348,S1_Clear,clear_skies,3,-9.625776868358225,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47156030094798,-9.50577030412674,-9.899999999999958,0.03421000317876022,0.4284396990519781,0.3942296958732179,1,325.0826416015625,188.57508850097656,361.94598388671875,223.68614196777344,0.8772154450416565,343.5143127441406,-12.972817025533537,5,216.33973693847656,232.6329345703125,264.2605285644531,278.7529296875,0.41904181241989136,240.30013275146484,-8.592641937732695,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46579999616369605,553.9896999835037
105,4,5,54.09299999999348,S1_Clear,clear_skies,3,-4.536318280422862,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.031091029916159,-4.041545530929565,,0.9895454989865939,,,3,364.3542785644531,206.8961944580078,385.6706237792969,243.85195922851562,0.5579867959022522,375.012451171875,-6.826838795731708,2,278.221923828125,270.80908203125,306.40679931640625,316.2735595703125,0.9086337089538574,292.3143615722656,-2.9848578929901124,,,,,,,0.46579999616369605,553.9896999835037
106,1,1,54.65600000001723,S1_Clear,clear_skies,3,0.2229076493747727,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15688497731278583,0.5119568127822878,-0.00011884197075549416,0.35507183546950194,0.15700381928354132,0.5120756547530433,4,384.3656311035156,175.6727752685547,439.26031494140625,241.2904510498047,0.48175492882728577,411.81297302246094,0.35375083365091464,1,303.2084655761719,228.1255340576172,368.11029052734375,308.95233154296875,0.9512064456939697,335.6593780517578,1.6882766962051392,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46909996308386326,479.8352000070736
106,2,2,54.65600000001723,S1_Clear,clear_skies,3,6.273682497391429,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.074528506693025,6.446518985481263,6.300000000000001,0.37199047878823777,0.22547149330697547,0.1465189854812623,2,440.5615539550781,192.3238525390625,467.0171203613281,220.191650390625,0.7314345836639404,453.7893371582031,8.544260908917682,6,386.3269348144531,253.11619567871094,397.974609375,270.665771484375,0.3688890039920807,392.15077209472656,7.778755116462707,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.46909996308386326,479.8352000070736
106,3,3,54.65600000001723,S1_Clear,clear_skies,3,-9.628146562895722,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.470254572872998,-9.51418511581421,-9.899999999999958,0.04393054294121157,0.42974542712696007,0.3858148841857485,1,325.16632080078125,188.45494079589844,361.8808288574219,223.69314575195312,0.8797140121459961,343.52357482910156,-12.971009789443597,5,216.3741455078125,232.88140869140625,264.06591796875,278.686767578125,0.46033644676208496,240.22003173828125,-8.601277828216553,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46909996308386326,479.8352000070736
106,4,5,54.65600000001723,S1_Clear,clear_skies,3,-4.532956282302113,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.027589011290016,-4.038323553314209,,0.9892654579758071,,,3,364.3509216308594,206.8909912109375,385.7236633300781,243.83901977539062,0.4863932132720947,375.03729248046875,-6.8219917111280495,2,278.0296936035156,270.8128967285156,306.6603698730469,316.28546142578125,0.9103354215621948,292.34503173828125,-2.981551265716553,,,,,,,0.46909996308386326,479.8352000070736
107,1,1,55.14000000001397,S1_Clear,clear_skies,3,0.21863890241071346,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14938618312928736,0.5066493660736084,-0.00011884197075549416,0.3572631829443211,0.14950502510004285,0.506768208044364,4,384.3145751953125,175.7841339111328,439.2049865722656,241.26522827148438,0.49323415756225586,411.75978088378906,0.3433718797637195,1,303.05816650390625,228.16571044921875,368.1595458984375,308.8973388671875,0.952257513999939,335.6088562011719,1.6828298091888427,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5477000377140939,442.72480002837256
107,2,2,55.14000000001397,S1_Clear,clear_skies,3,6.262092669663158,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.049921878275057,6.436356130714417,6.300000000000001,0.38643425243936047,0.25007812172494415,0.13635613071441632,2,440.3376159667969,192.24407958984375,466.8919677734375,220.1735382080078,0.7314226031303406,453.6147918701172,8.510203291730182,6,386.2307434082031,253.15541076660156,397.8773193359375,270.64959716796875,0.29445788264274597,392.0540313720703,7.76832525730133,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5477000377140939,442.72480002837256
107,3,3,55.14000000001397,S1_Clear,clear_skies,3,-9.62442187020944,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471001010504002,-9.50226460012436,-9.899999999999958,0.031263589620357024,0.4289989894959554,0.39773539987559836,1,325.0929870605469,188.63442993164062,361.9435729980469,223.7503204345703,0.8784606456756592,343.5182800292969,-12.972042921112806,5,216.3452911376953,232.65426635742188,264.32171630859375,278.7091064453125,0.356797993183136,240.33350372314453,-8.58904412984848,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5477000377140939,442.72480002837256
107,4,5,55.14000000001397,S1_Clear,clear_skies,3,-4.536885652368593,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0351415834008195,-4.038629721336365,,0.9965118620644544,,,3,364.3028869628906,206.93734741210938,385.66455078125,243.78919982910156,0.6203888058662415,374.9837188720703,-6.832445098132622,2,278.14996337890625,270.822509765625,306.5342712402344,316.2450256347656,0.9077858924865723,292.3421173095703,-2.981865477561951,,,,,,,0.5477000377140939,442.72480002837256
108,1,1,55.59299999999348,S1_Clear,clear_skies,3,0.21994104090922129,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14705222108422256,0.5128897436141968,-0.00011884197075549416,0.36583752252997426,0.14717106305497804,0.5130085855849523,4,384.2567443847656,175.84596252441406,439.2297058105469,241.2933807373047,0.47397148609161377,411.74322509765625,0.34014148246951215,1,303.2393493652344,228.1479034423828,368.09716796875,308.91217041015625,0.9552520513534546,335.6682586669922,1.6892341375350952,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5653999978676438,479.6237999689765
108,2,2,55.59299999999348,S1_Clear,clear_skies,3,6.265864840438968,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0500961187595275,6.447498402557374,6.300000000000001,0.39740228379784615,0.24990388124047325,0.1474984025573729,2,440.3345642089844,192.4080810546875,466.8974914550781,220.2628631591797,0.7140236496925354,453.61602783203125,8.510444455030488,6,386.3494567871094,253.07347106933594,397.9707336425781,270.70263671875,0.3309493958950043,392.16009521484375,7.779760265350342,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5653999978676438,479.6237999689765
108,3,3,55.59299999999348,S1_Clear,clear_skies,3,-9.622425707197097,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.466419131097561,-9.500857990493776,-9.899999999999958,0.03443885939621438,0.43358086890239633,0.39914200950618195,1,325.1435852050781,188.62454223632812,361.9579772949219,223.69180297851562,0.8794775605201721,343.55078125,-12.965701219512196,5,216.38931274414062,232.7998504638672,264.3044738769531,278.666748046875,0.504746675491333,240.34689331054688,-8.587600564956665,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5653999978676438,479.6237999689765
109,1,1,56.07799999997951,S1_Clear,clear_skies,3,0.22522207172540032,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16374488971989326,0.5120401674270632,-0.00011884197075549416,0.3482952777071699,0.16386373169064875,0.5121590093978187,3,384.46868896484375,175.81484985351562,439.25457763671875,241.31651306152344,0.49435150623321533,411.86163330078125,0.3632455221036585,1,303.1170654296875,228.08889770507812,368.2032775878906,308.8971862792969,0.9531767964363098,335.66017150878906,1.6883622407913208,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.521100009791553,574.1811000043526
109,2,2,56.07799999997951,S1_Clear,clear_skies,3,6.266967988803213,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.055144790574981,6.445759175834657,6.300000000000001,0.39061438525967596,0.24485520942501982,0.14575917583465614,2,440.5186462402344,192.64007568359375,466.7850341796875,220.0328369140625,0.7149832844734192,453.65184020996094,8.517432236089938,5,386.3389587402344,253.16236877441406,397.9481201171875,270.68408203125,0.38094401359558105,392.14353942871094,7.777975344657898,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.521100009791553,574.1811000043526
109,3,3,56.07799999997951,S1_Clear,clear_skies,3,-9.685841457311097,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471682914622237,,-9.899999999999958,,0.42831708537772073,,1,325.07257080078125,188.5005340576172,361.9543151855469,223.70140075683594,0.8814166784286499,343.51344299316406,-12.972986733041159,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.521100009791553,574.1811000043526
109,4,5,56.07799999997951,S1_Clear,clear_skies,3,-4.534808474744471,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.03098562517864,-4.038631324310303,,0.9923543008683371,,,4,364.3130187988281,206.83351135253906,385.71337890625,243.8489227294922,0.4932134449481964,375.01319885253906,-6.826692906821647,2,278.0380859375,270.8431396484375,306.6461181640625,316.23785400390625,0.9103385806083679,292.34210205078125,-2.9818671226501463,,,,,,,0.521100009791553,574.1811000043526
110,1,1,56.65600000001723,S1_Clear,clear_skies,3,0.2193816028429714,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15154375357278965,0.50671989692688,-0.00011884197075549416,0.35517614335409037,0.15166259554354514,0.5068387388976355,4,384.343994140625,175.91000366210938,439.2061767578125,241.3197021484375,0.5130258202552795,411.77508544921875,0.34635813643292684,1,303.10675048828125,228.1041259765625,368.1123046875,308.85443115234375,0.9513112306594849,335.6095275878906,1.682902193069458,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.49589999252930284,480.73830001521856
110,2,2,56.65600000001723,S1_Clear,clear_skies,3,6.264144368856477,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.049039920267244,6.443393186302186,6.300000000000001,0.39435326603494136,0.25096007973275647,0.1433931863021849,2,440.37078857421875,192.28121948242188,466.8462829589844,220.0283966064453,0.7279922366142273,453.60853576660156,8.508982588605182,6,386.303955078125,253.161865234375,397.9380798339844,270.7146911621094,0.36862027645111084,392.1210174560547,7.775547194480896,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.49589999252930284,480.73830001521856
110,3,3,56.65600000001723,S1_Clear,clear_skies,3,-9.625122812026094,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.470833223370807,-9.50453521270752,-9.899999999999958,0.03370198933671276,0.4291667766291507,0.39546478729243795,1,325.11932373046875,188.5933380126953,361.91961669921875,223.66371154785156,0.8800889849662781,343.51947021484375,-12.971810689786585,5,216.34912109375,232.655029296875,264.274658203125,278.7889404296875,0.44714468717575073,240.3118896484375,-8.591374397277832,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.49589999252930284,480.73830001521856
