Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
107,1,1,67.15599999995902,S5_Clear_to_Blizzard,light_snow,2,-0.12345514622106783,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14402990156964557,-0.514395340232849,0.0,0.6584252418024946,0.14402990156964557,0.514395340232849,1,391.2448425292969,187.3449249267578,432.19873046875,225.53346252441406,0.765084445476532,411.72178649902344,0.33595834127286583,5,305.16131591796875,231.61802673339844,346.6176452636719,279.02703857421875,0.4800705015659332,325.8894805908203,0.634959626197815,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7906000246293843,746.6194000444375
107,2,2,67.15599999995902,S5_Clear_to_Blizzard,light_snow,2,14.549526624625587,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.736965178996764,14.511106515083315,14.400508179796683,0.22585866391344922,0.336456999200081,0.11059833528663177,4,487.03900146484375,178.4898681640625,543.432373046875,238.258544921875,0.49917125701904297,515.2356872558594,20.533792635289636,1,421.6019592285156,232.01416015625,516.2340087890625,308.25701904296875,0.9439342617988586,468.91798400878906,16.055220150947573,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7906000246293843,746.6194000444375
107,3,3,67.15599999995902,S5_Clear_to_Blizzard,light_snow,2,-7.203967875230206,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.232309790336795,-7.1795938353538515,-7.1999999999999735,0.05271595498294346,0.032309790336821465,0.020406164646121994,5,350.62615966796875,191.77212524414062,368.1703796386719,217.87185668945312,0.29509472846984863,359.3982696533203,-9.873508360327744,4,247.8437042236328,233.99908447265625,277.04254150390625,266.5540466308594,0.7158719301223755,262.44312286376953,-6.205350816249847,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7906000246293843,746.6194000444375
107,4,4,67.15599999995902,S5_Clear_to_Blizzard,light_snow,2,-4.453200718387955,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.496422272175114,-4.362406412200928,-4.500773470787824,0.13401585997418675,0.00435119861271005,0.1383670585868968,3,368.4093933105469,176.67311096191406,389.2007751464844,230.21255493164062,0.5438891053199768,378.8050842285156,-6.086812833460366,6,274.4665832519531,224.488037109375,304.0535583496094,288.33306884765625,0.34697628021240234,289.26007080078125,-3.3141486167907717,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7906000246293843,746.6194000444375
107,5,5,67.15599999995902,S5_Clear_to_Blizzard,light_snow,2,9.253541798132455,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.638583198659013,8.868500397605896,,0.7700828010531175,,,2,468.6420593261719,204.1528778076172,489.49932861328125,231.29348754882812,0.6001588106155396,479.07069396972656,13.477208579458841,3,406.40557861328125,259.061767578125,424.0058898925781,290.037841796875,0.7264406085014343,415.2057342529297,10.264368224143983,,,,,,,0.7906000246293843,746.6194000444375
108,1,1,67.90599999995902,S5_Clear_to_Blizzard,light_snow,2,-0.11982039820601299,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1439072878953887,-0.5033684825134277,0.0,0.6472757704088163,0.1439072878953887,0.5033684825134277,1,391.192138671875,187.45079040527344,432.24969482421875,225.54757690429688,0.7707068920135498,411.7209167480469,0.33578863376524387,5,305.131591796875,231.57830810546875,346.8572998046875,279.0423583984375,0.47560885548591614,325.99444580078125,0.6462761878967285,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6579000037163496,633.3683999837376
108,2,2,67.90599999995902,S5_Clear_to_Blizzard,light_snow,2,14.560386492370341,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.771352936833079,14.50929836048126,14.400508179796683,0.2620545763518187,0.3708447570363962,0.10879018068457746,3,487.42828369140625,178.48910522460938,543.5309448242188,238.31704711914062,0.5043380260467529,515.4796142578125,20.58138814786585,1,421.5325622558594,231.98019409179688,516.2689819335938,308.27069091796875,0.9442249536514282,468.90077209472656,16.053364491462705,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6579000037163496,633.3683999837376
108,3,3,67.90599999995902,S5_Clear_to_Blizzard,light_snow,2,-7.199242911842461,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.2222361089939024,-7.175492626533509,-7.1999999999999735,0.046743482460393615,0.022236108993928916,0.0245073734664647,5,350.67010498046875,191.68154907226562,368.26934814453125,217.99147033691406,0.2820793092250824,359.4697265625,-9.859565548780488,4,247.8719482421875,234.12139892578125,277.0923767089844,266.5559387207031,0.7165656089782715,262.48216247558594,-6.2011418581008915,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6579000037163496,633.3683999837376
108,4,4,67.90599999995902,S5_Clear_to_Blizzard,light_snow,2,-4.462360939770655,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.519267135694551,-4.36704221282959,-4.500773470787824,0.1522249228649608,0.018493664906726437,0.13373125795823437,4,367.7590026855469,176.92372131347656,389.5270690917969,228.19529724121094,0.42579707503318787,378.6430358886719,-6.118432021722561,6,274.4025573730469,224.43460083007812,304.0293273925781,288.4493713378906,0.3733539581298828,289.2159423828125,-3.3189062118530273,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6579000037163496,633.3683999837376
108,5,5,67.90599999995902,S5_Clear_to_Blizzard,light_snow,2,9.2543632161494,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.641960452493807,8.866765979804992,,0.7751944726888151,,,2,468.67889404296875,203.9542999267578,489.5104064941406,231.25894165039062,0.6216009259223938,479.0946502685547,13.481882979230182,3,406.4369201660156,258.99169921875,423.9415283203125,290.00494384765625,0.7273448705673218,415.18922424316406,10.262588238716125,,,,,,,0.6579000037163496,633.3683999837376
109,1,1,68.54699999996228,S5_Clear_to_Blizzard,light_snow,2,-0.11647383054593713,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13621489317358998,-0.48563638481140137,0.0,0.6218512779849914,0.13621489317358998,0.48563638481140137,1,391.17584228515625,187.43580627441406,432.1568603515625,225.47177124023438,0.7773895263671875,411.6663513183594,0.32514172065548785,5,305.16961669921875,231.85513305664062,347.1568603515625,279.06353759765625,0.4925067126750946,326.1632385253906,0.6644741535186768,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6831999635323882,604.989499959629
109,2,2,68.54699999996228,S5_Clear_to_Blizzard,light_snow,2,14.561549257743323,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.779456194919494,14.504683398513793,14.400508179796683,0.27477279640570096,0.37894801512281084,0.10417521871710989,3,487.6446838378906,178.70681762695312,543.4295043945312,238.27223205566406,0.5289299488067627,515.5370941162109,20.592603729992376,1,421.585205078125,232.04611206054688,516.1284790039062,308.3490905761719,0.9464054703712463,468.8568420410156,16.048628282546996,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6831999635323882,604.989499959629
109,3,3,68.54699999996228,S5_Clear_to_Blizzard,light_snow,2,-7.202317985353228,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.226161897687214,-7.180792058372497,-7.1999999999999735,0.04536983931471639,0.0261618976872402,0.01920794162747619,5,350.70709228515625,192.036865234375,368.1766662597656,217.8992462158203,0.31109359860420227,359.44187927246094,-9.864999166349085,4,247.88864135742188,234.08425903320312,276.97479248046875,266.4742126464844,0.7345482110977173,262.4317169189453,-6.2065805196762085,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6831999635323882,604.989499959629
109,4,4,68.54699999996228,S5_Clear_to_Blizzard,light_snow,2,-4.449259384802666,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.494187261516292,-4.352817422103882,-4.500773470787824,0.14136983941241077,0.006586209271532084,0.14795604868394285,4,368.4584655761719,176.7808380126953,389.18341064453125,230.2111053466797,0.39982253313064575,378.82093811035156,-6.083719393102134,6,274.59515380859375,224.29225158691406,304.1075439453125,288.376953125,0.36189988255500793,289.3513488769531,-3.304307699203491,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6831999635323882,604.989499959629
109,5,5,68.54699999996228,S5_Clear_to_Blizzard,light_snow,2,-4.412090942092058,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5124566989805635,-4.311725185203552,,0.20073151377701137,,,6,367.8328552246094,176.76466369628906,389.5498352050781,228.1948699951172,0.25980207324028015,378.69134521484375,-6.109005811737804,8,275.912353515625,222.94851684570312,303.5726623535156,288.1803894042969,0.274111807346344,289.7425079345703,-3.262135863304138,,,,,,,0.6831999635323882,604.989499959629
109,6,6,68.54699999996228,S5_Clear_to_Blizzard,light_snow,2,9.242785291064195,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.623688863912445,8.861881718215942,,0.761807145696503,,,2,468.7479248046875,203.92706298828125,489.1821594238281,231.32460021972656,0.6449271440505981,478.9650421142578,13.456593583269818,3,406.2707214355469,259.13555908203125,424.0147399902344,290.03314208984375,0.7473106384277344,415.1427307128906,10.25757565498352,,,,,,,0.6831999635323882,604.989499959629
110,1,1,69.17199999996228,S5_Clear_to_Blizzard,light_snow,2,-0.1116574663258374,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12937649193740475,-0.46434889091491693,0.0,0.5937253828523217,0.12937649193740475,0.46434889091491693,1,391.15380859375,187.3781280517578,432.0818786621094,225.57989501953125,0.7759993672370911,411.6178436279297,0.3156768054496951,5,305.2831726074219,231.74432373046875,347.4485778808594,278.9967346191406,0.4938800632953644,326.3658752441406,0.6863209247589112,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.825700000859797,768.6297999462113
110,2,2,69.17199999996228,S5_Clear_to_Blizzard,light_snow,2,14.56131454021297,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.781549231850228,14.501886208992003,14.400508179796683,0.27966302285822486,0.3810410520535452,0.10137802919532035,4,487.5692138671875,178.52291870117188,543.53466796875,238.2913360595703,0.5192766785621643,515.5519409179688,20.595500666920728,1,421.5750427246094,232.02352905273438,516.0853881835938,308.31219482421875,0.9470319151878357,468.83021545410156,16.045757603645324,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.825700000859797,768.6297999462113
110,3,3,69.17199999996228,S5_Clear_to_Blizzard,light_snow,2,-7.185494134883868,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.170988269767761,-7.1999999999999735,,,0.029011730232212152,,,,,,,,,3,247.95297241210938,234.05450439453125,277.09710693359375,266.48968505859375,0.7464198470115662,262.52503967285156,-6.196519160270691,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.825700000859797,768.6297999462113
110,4,4,69.17199999996228,S5_Clear_to_Blizzard,light_snow,2,-4.458711063454925,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.51523594226372,-4.360123777313232,-4.500773470787824,0.15511216495048785,0.014462471475895633,0.14064969347459222,3,367.8367614746094,176.81503295898438,389.5065002441406,228.28079223632812,0.5250800251960754,378.671630859375,-6.112852515243903,7,274.4420471191406,224.3919219970703,304.1215515136719,288.4255065917969,0.3827190101146698,289.28179931640625,-3.311806011199951,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.825700000859797,768.6297999462113
110,5,5,69.17199999996228,S5_Clear_to_Blizzard,light_snow,2,9.238959433017826,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.608022278129765,8.869896587905885,,0.73812569022388,,,2,468.6778259277344,203.96751403808594,489.0299987792969,231.32369995117188,0.6536985635757446,478.8539123535156,13.434909727515244,4,406.4194641113281,259.13623046875,424.0185852050781,290.0408935546875,0.7419679760932922,415.2190246582031,10.265801095962525,,,,,,,0.825700000859797,768.6297999462113
111,1,1,69.93799999996554,S5_Clear_to_Blizzard,light_snow,2,-0.12358416029084991,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1227897714010099,-0.49354225227355963,0.0,0.6163320236745695,0.1227897714010099,0.49354225227355963,1,390.9620361328125,185.95777893066406,432.1802062988281,225.338623046875,0.7275389432907104,411.5711212158203,0.30656023723323167,5,305.3699951171875,232.095458984375,346.80596923828125,278.9644470214844,0.49761536717414856,326.0879821777344,0.6563605785369873,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.631399976555258,645.1520000118762
111,2,2,69.93799999996554,S5_Clear_to_Blizzard,light_snow,2,14.559955306280477,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.769113623940074,14.510244115104673,14.400508179796683,0.25886950883540116,0.368605444143391,0.10973593530798986,3,487.4827575683594,178.61305236816406,543.4447021484375,238.28016662597656,0.5214025378227234,515.4637298583984,20.57828875285823,1,421.6767883300781,232.07308959960938,516.1427612304688,308.24920654296875,0.9473382234573364,468.90977478027344,16.054335093498228,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.631399976555258,645.1520000118762
111,3,3,69.93799999996554,S5_Clear_to_Blizzard,light_snow,2,-7.196570499326185,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.224529199814215,-7.165182298164368,-7.1999999999999735,0.059346901649847794,0.024529199814241842,0.03481770183560595,5,350.7368469238281,192.09591674804688,368.1700744628906,217.96595764160156,0.3127620220184326,359.4534606933594,-9.862739376905488,3,247.94332885742188,233.9685516357422,277.21728515625,266.4667663574219,0.7556299567222595,262.58030700683594,-6.190560650825501,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.631399976555258,645.1520000118762
111,4,4,69.93799999996554,S5_Clear_to_Blizzard,light_snow,2,-4.456832588782716,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.503273580113853,-4.366450715446472,-4.500773470787824,0.1368228646673808,0.002500109326028621,0.13432275534135218,6,368.4428405761719,176.83062744140625,389.07012939453125,230.23390197753906,0.2873418927192688,378.75648498535156,-6.0962956126143295,7,274.3084411621094,224.3994598388672,304.13470458984375,288.4432373046875,0.37077558040618896,289.22157287597656,-3.318299174308777,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.631399976555258,645.1520000118762
111,5,5,69.93799999996554,S5_Clear_to_Blizzard,light_snow,2,-4.407973107078366,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.511439220595942,-4.304506993560791,,0.2069322270351508,,,4,367.9161071777344,176.84361267089844,389.48101806640625,228.2451629638672,0.3838743567466736,378.6985626220703,-6.107597537157012,8,275.9772033691406,223.02757263183594,303.6452331542969,287.9150390625,0.32444828748703003,289.81121826171875,-3.2547280311584474,,,,,,,0.631399976555258,645.1520000118762
111,6,6,69.93799999996554,S5_Clear_to_Blizzard,light_snow,2,9.238357244234319,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.613593671398629,8.863120817070007,,0.7504728543286223,,,2,468.5629577636719,203.96388244628906,489.2239074707031,231.25540161132812,0.6483568549156189,478.8934326171875,13.44262099847561,4,406.4102478027344,259.2155456542969,423.8988037109375,289.922607421875,0.7403796911239624,415.15452575683594,10.258847308158874,,,,,,,0.631399976555258,645.1520000118762
112,1,1,70.59399999998277,S5_Clear_to_Blizzard,light_snow,2,-0.11020757320373038,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12592610012147487,-0.45654881973266603,0.0,0.5824749198541409,0.12592610012147487,0.45654881973266603,1,390.9729309082031,187.37120056152344,432.21380615234375,225.40243530273438,0.7647112607955933,411.59336853027344,0.3109011766387195,5,305.6704406738281,231.98602294921875,347.2098083496094,279.0482177734375,0.5157458186149597,326.44012451171875,0.6943259239196777,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7579000084660947,625.3599000046961
112,2,2,70.59399999998277,S5_Clear_to_Blizzard,light_snow,2,14.562424995710154,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.784104758955795,14.502662048377989,14.400508179796683,0.28144271057780657,0.3835965791591125,0.10215386858130593,3,487.63238525390625,178.6575927734375,543.5077514648438,238.28411865234375,0.5411973595619202,515.570068359375,20.599037728658537,1,421.6391296386719,232.077880859375,516.0360717773438,308.3157043457031,0.9476255774497986,468.8376007080078,16.04655382633209,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7579000084660947,625.3599000046961
