Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
75,1,1,45.85899999999674,S5_Clear_to_Blizzard,blizzard,3,0.12554519969311068,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25091304544588416,0.6276674864959717,-0.00011884197075549416,0.8785805319418558,0.25079420347512865,0.6277863284667272,1,375.95672607421875,176.35968017578125,441.88385009765625,240.1465301513672,0.33560433983802795,408.9202880859375,-0.21067549542682928,2,302.31103515625,222.4311981201172,371.21063232421875,307.97784423828125,0.6299580931663513,336.7608337402344,1.8070273876190186,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.31780003337189555,587.7284000162035
75,2,3,45.85899999999674,S5_Clear_to_Blizzard,blizzard,3,-9.741853849239329,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.5837076984787,-9.899999999999958,,,0.3162923015212584,,,,,,,,,3,215.92425537109375,230.8857421875,263.1922302246094,279.3845520019531,0.3612809479236603,239.55824279785156,-8.672626948356628,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.31780003337189555,587.7284000162035
76,1,1,46.45299999997951,S5_Clear_to_Blizzard,blizzard,3,0.10793698392130381,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25061834240424924,0.5745481361389162,-0.00011884197075549416,0.8251664785431654,0.2504995004334937,0.5746669781096717,1,376.4468078613281,176.55751037597656,441.39794921875,240.11122131347656,0.3761490285396576,408.92237854003906,-0.21026760194359756,2,302.14886474609375,222.79432678222656,370.36151123046875,307.996337890625,0.7079028487205505,336.25518798828125,1.7525124549865723,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.41149999015033245,577.9500000062399
76,2,3,46.45299999997951,S5_Clear_to_Blizzard,blizzard,3,-9.73714351032255,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.574287020645142,-9.899999999999958,,,0.32571297935481525,,,,,,,,,3,216.16842651367188,230.95574951171875,263.1274108886719,279.3786315917969,0.37768375873565674,239.64791870117188,-8.662958765029908,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.41149999015033245,577.9500000062399
77,1,1,47.03099999995902,S5_Clear_to_Blizzard,blizzard,3,0.15942372333238644,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.19650268971512957,0.6748927016830444,-0.00011884197075549416,0.871395391398174,0.1963838477443741,0.6750115436537999,1,377.45843505859375,176.44203186035156,441.154052734375,239.9566192626953,0.4362909197807312,409.3062438964844,-0.13536704458841464,2,302.382568359375,222.7061767578125,372.0381774902344,308.0205078125,0.5551218390464783,337.2103729248047,1.8554933309555053,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.35230000503361225,536.1189999966882
77,2,3,47.03099999995902,S5_Clear_to_Blizzard,blizzard,3,-9.741751659650781,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.583503319301606,-9.899999999999958,,,0.3164966806983518,,,,,,,,,3,216.01063537597656,231.1291046142578,263.1097412109375,279.5116882324219,0.3649827837944031,239.56018829345703,-8.672417199611663,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.35230000503361225,536.1189999966882
78,1,1,47.57799999997951,S5_Clear_to_Blizzard,blizzard,3,0.13017581747837068,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2708840165301067,0.6615303109359743,-0.00011884197075549416,0.932414327466081,0.2707651745593512,0.6616491529067298,1,376.326171875,176.4940948486328,441.2310791015625,240.0566864013672,0.37948906421661377,408.77862548828125,-0.23831697789634146,2,302.55535888671875,222.71165466308594,371.6109924316406,308.0787048339844,0.7071517705917358,337.0831756591797,1.84177987575531,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.2736000460572541,553.812200028915
78,2,3,47.57799999997951,S5_Clear_to_Blizzard,blizzard,3,-9.74097541952131,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.581950839042664,-9.899999999999958,,,0.31804916095729396,,,,,,,,,3,215.88885498046875,230.92433166503906,263.2610778808594,279.6318664550781,0.2969050407409668,239.57496643066406,-8.67082393169403,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.2736000460572541,553.812200028915
79,1,1,48.13999999995576,S5_Clear_to_Blizzard,blizzard,3,0.09894219294996649,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.319475600526391,0.616421021347046,-0.00011884197075549416,0.935896621873437,0.3193567585556355,0.6165398633178015,1,376.0267028808594,176.22865295410156,440.8411865234375,240.2421112060547,0.45861998200416565,408.43394470214844,-0.3055717654344512,2,302.9441223144531,222.86349487304688,370.3634338378906,307.78021240234375,0.6998579502105713,336.6537780761719,1.7954854488372802,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.44059997890144587,620.0742999790236
79,2,3,48.13999999995576,S5_Clear_to_Blizzard,blizzard,3,-9.736862989883402,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.573725979766847,-9.899999999999958,,,0.3262740202331109,,,,,,,,,3,216.07794189453125,231.053466796875,263.22857666015625,279.5664978027344,0.3035765588283539,239.65325927734375,-8.662382984161377,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.44059997890144587,620.0742999790236
80,1,1,48.76499999995576,S5_Clear_to_Blizzard,blizzard,3,0.13331433078912103,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21038169719416921,0.6104435315322878,-0.00011884197075549416,0.820825228726457,0.21026285522341373,0.6105623735030433,1,377.384765625,176.3563995361328,441.03082275390625,240.40396118164062,0.42472824454307556,409.2077941894531,-0.15457674352134146,2,302.144775390625,222.79119873046875,371.0489807128906,307.8218078613281,0.5417304039001465,336.5968780517578,1.7893509149551392,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3882000455632806,560.6997000286356
80,2,3,48.76499999995576,S5_Clear_to_Blizzard,blizzard,3,-9.739955928096752,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.579911856193544,-9.899999999999958,,,0.32008814380641404,,,,,,,,,3,216.16213989257812,230.8916778564453,263.026611328125,279.2668151855469,0.40961986780166626,239.59437561035156,-8.668731379508973,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3882000455632806,560.6997000286356
81,1,1,49.34399999998277,S5_Clear_to_Blizzard,blizzard,3,0.13363737352812077,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.18162341278820504,0.5826543753433229,-0.00011884197075549416,0.7642777881315279,0.18150457081744956,0.5827732173140784,1,377.62115478515625,176.29244995117188,441.2024230957031,240.0137176513672,0.43355581164360046,409.4117889404297,-0.11477288967225609,2,301.7767333984375,222.57766723632812,370.8879699707031,307.9316711425781,0.3874581754207611,336.3323516845703,1.7608316659927368,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47750002704560757,542.0599000062793
81,2,3,49.34399999998277,S5_Clear_to_Blizzard,blizzard,3,-9.739158448562602,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.578316897125246,-9.899999999999958,,,0.3216831028747116,,,,,,,,,3,216.06005859375,230.94615173339844,263.1590576171875,279.2412414550781,0.3712153732776642,239.60955810546875,-8.667094516754151,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.47750002704560757,542.0599000062793
82,1,1,49.88999999995576,S5_Clear_to_Blizzard,blizzard,3,0.181350049366126,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.18055215647627668,0.7247211465454102,-0.00011884197075549416,0.9052733030216868,0.1804333145055212,0.7248399885161657,1,377.8054504394531,176.31411743164062,441.0333251953125,239.86260986328125,0.4310661554336548,409.4193878173828,-0.11329018197408537,2,302.5886535644531,222.70382690429688,372.7807312011719,308.21075439453125,0.6574042439460754,337.6846923828125,1.9066308975219726,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3918999573215842,522.6809000014327
82,2,3,49.88999999995576,S5_Clear_to_Blizzard,blizzard,3,-9.747129236469249,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.59425847293854,-9.899999999999958,,,0.3057415270614179,,,,,,,,,3,216.0211181640625,230.98825073242188,262.8945007324219,279.1234130859375,0.3569236397743225,239.4578094482422,-8.68345491886139,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3918999573215842,522.6809000014327
83,1,1,50.43699999997625,S5_Clear_to_Blizzard,snow,3,-0.1313927956042802,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.26266674923780486,,-0.00011884197075549416,,0.26254790726704935,,1,374.7769775390625,176.2611846923828,442.8968505859375,242.1966552734375,0.26819732785224915,408.8369140625,-0.2269435975609756,,,,,,,,,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.48420001985505223,535.365899966564
84,1,1,50.98399999999674,S5_Clear_to_Blizzard,snow,3,0.16310881810683425,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25254789443597564,0.7419931907272339,-0.00011884197075549416,0.9945410851632095,0.2524290524652201,0.7421120326979894,1,376.3332214355469,176.18336486816406,441.4841613769531,240.97825622558594,0.3632851839065552,408.90869140625,-0.21293826219512196,2,302.03271484375,222.24290466308594,373.6654968261719,309.4367980957031,0.6701347827911377,337.84910583496094,1.924356722831726,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3086999640800059,583.2149999914691
85,1,1,51.57799999997951,S5_Clear_to_Blizzard,snow,3,0.21513034485970947,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12809716618235517,0.773607042732239,-0.00011884197075549416,0.9017042089145941,0.1279783242115997,0.7737258847029945,1,376.6632995605469,176.29586791992188,442.9196472167969,240.888427734375,0.2724998891353607,409.7914733886719,-0.04068811928353658,2,301.924072265625,221.97323608398438,374.3760070800781,309.4023132324219,0.6064640879631042,338.15003967285156,1.9568011522293092,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.36349997390061617,617.3009999911301
86,1,1,52.20299999997951,S5_Clear_to_Blizzard,snow,3,0.20966783055831636,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.17556156482231328,0.8046838984680178,-0.00011884197075549416,0.980245463290331,0.1754427228515578,0.8048027404387733,1,376.6389465332031,176.34645080566406,442.2706298828125,240.75331115722656,0.29973453283309937,409.4547882080078,-0.10638278868140244,2,301.830810546875,221.98052978515625,375.0609130859375,309.7030029296875,0.6379908323287964,338.44586181640625,1.9886944770812989,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.29960001120343804,565.2578999870457
87,1,1,52.76499999995576,S5_Clear_to_Blizzard,snow,3,0.18963408463104836,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16763900057164635,0.736660096435547,-0.00011884197075549416,0.9042990970071934,0.16752015860089087,0.7367789384063025,1,376.9892883300781,176.2571258544922,442.0326843261719,240.4451904296875,0.3077819049358368,409.510986328125,-0.0954173018292683,2,301.8529357910156,222.19406127929688,373.7437438964844,309.2456359863281,0.6705042123794556,337.79833984375,1.9188835144042968,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.35149999894201756,561.2015000078827
87,2,3,52.76499999995576,S5_Clear_to_Blizzard,snow,3,-9.738005910301187,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.576011820602417,-9.899999999999958,,,0.3239881793975403,,,,,,,,,3,216.11917114257812,231.64126586914062,263.1438293457031,279.5723571777344,0.2604496479034424,239.63150024414062,-8.664728879928589,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.35149999894201756,561.2015000078827
88,1,1,53.34399999998277,S5_Clear_to_Blizzard,snow,3,0.3742136531074873,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.7485461481857301,-0.00011884197075549416,,,0.7486649901564856,,,,,,,,,2,301.8870544433594,222.14749145507812,373.9359130859375,309.1987609863281,0.6321888566017151,337.91148376464844,1.9310818433761596,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.35820004995912313,529.528199986089
88,2,3,53.34399999998277,S5_Clear_to_Blizzard,snow,3,-9.740987041082361,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.581974082164765,-9.899999999999958,,,0.3180259178351932,,,,,,,,,3,215.9584197998047,231.6969451904297,263.1910705566406,279.6600341796875,0.25049152970314026,239.57474517822266,-8.67084778547287,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.35820004995912313,529.528199986089
89,1,1,53.875,S5_Clear_to_Blizzard,snow,3,0.36226989429553663,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.7246586305618288,-0.00011884197075549416,,,0.7247774725325843,,,,,,,,,2,301.5770568847656,222.17605590820312,373.7911376953125,309.1505126953125,0.6008777618408203,337.68409729003906,1.9065667390823364,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3796000382862985,605.9263999923132
89,2,3,53.875,S5_Clear_to_Blizzard,snow,3,-9.741403814306238,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.58280762861252,-9.899999999999958,,,0.3171923713874385,,,,,,,,,3,216.02528381347656,231.64356994628906,263.10833740234375,279.7364196777344,0.27040889859199524,239.56681060791016,-8.671703231334686,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3796000382862985,605.9263999923132
90,1,1,54.48399999999674,S5_Clear_to_Blizzard,snow,3,0.3874470044525496,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.7750128508758547,-0.00011884197075549416,,,0.7751316928466102,,,,,,,,,2,302.0126037597656,222.41317749023438,374.3142395019531,309.32806396484375,0.6702535152435303,338.1634216308594,1.9582438945770264,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46690000453963876,606.8744999938644
90,2,3,54.48399999999674,S5_Clear_to_Blizzard,snow,3,-9.737156334114054,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.574312668228151,-9.899999999999958,,,0.32568733177180675,,,,,,,,,3,216.11697387695312,231.69874572753906,263.1783752441406,279.69342041015625,0.2864774763584137,239.64767456054688,-8.66298508644104,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46690000453963876,606.8744999938644
91,1,1,55.10899999999674,S5_Clear_to_Blizzard,snow,3,0.36514963697513253,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.7304181159210206,-0.00011884197075549416,,,0.7305369578917761,,,,,,,,,2,301.9739685058594,222.1995849609375,373.5038757324219,309.0221862792969,0.6831927299499512,337.7389221191406,1.9124775409698487,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3018999705091119,532.2170000290498
91,2,3,55.10899999999674,S5_Clear_to_Blizzard,snow,3,-9.739802042598704,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.579604085197449,-9.899999999999958,,,0.32039591480250884,,,,,,,,,3,216.08425903320312,231.7104949951172,263.1103515625,279.7160339355469,0.2872019112110138,239.59730529785156,-8.668415522575378,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3018999705091119,532.2170000290498
92,1,1,55.63999999995576,S5_Clear_to_Blizzard,snow,3,0.3340222875603071,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6681634170913697,-0.00011884197075549416,,,0.6682822590621252,,,,,,,,,2,302.28753662109375,222.37667846679688,372.0050964355469,308.5839538574219,0.7374048829078674,337.1463165283203,1.8485872507095338,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.33790001180022955,555.5672000045888
92,2,3,55.63999999995576,S5_Clear_to_Blizzard,snow,3,-9.742397257404306,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.584794514808657,-9.899999999999958,,,0.3152054851913011,,,,,,,,,3,216.00607299804688,231.7581787109375,263.0897216796875,279.6072692871094,0.30384278297424316,239.5478973388672,-8.673742318153382,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.33790001180022955,555.5672000045888
93,1,1,56.20299999997951,S5_Clear_to_Blizzard,snow,3,0.33582483175357497,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6717685054779055,-0.00011884197075549416,,,0.671887347448661,,,,,,,,,2,301.98431396484375,222.47593688964844,372.376953125,308.68951416015625,0.7540909647941589,337.1806335449219,1.8522870540618896,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.40059996536001563,597.2347999922931
93,2,3,56.20299999997951,S5_Clear_to_Blizzard,snow,3,-9.738376598024349,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.576753196048738,-9.899999999999958,,,0.3232468039512195,,,,,,,,,3,216.0710906982422,231.6365203857422,263.17779541015625,279.7039794921875,0.2991701662540436,239.62444305419922,-8.665489733219147,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.40059996536001563,597.2347999922931
