Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
110,1,4,63.82799999997951,S5_Clear_to_Blizzard,snow,2,-4.468012125487424,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2532137987159815,0.34866880959312224,0.3981173916908962,-4.579483356457222,-4.323779549217225,-4.500773470787824,0.2557038072399971,0.0787098856693973,0.1769939215705998,1,367.2766418457031,176.952880859375,389.1551513671875,228.0028839111328,0.754140317440033,378.2158966064453,-6.2017762719131095,1,276.25848388671875,223.18057250976562,302.9970397949219,287.5110168457031,0.31354013085365295,289.6277618408203,-3.27450692653656,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4831000114791095,600.3477000049315
111,1,3,64.43799999996554,S5_Clear_to_Blizzard,snow,2,-7.208179822797762,0.7436564406971709,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2563435593028291,0.346190184148912,0.3974662565482589,,-7.21635964559555,-7.1999999999999735,,,0.016359645595576566,,,,,,,,,2,247.61927795410156,233.32620239257812,276.5670166015625,266.9493713378906,0.32367873191833496,262.09314727783203,-6.243082559108734,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.3856000257655978,734.6434999490157
111,2,4,64.43799999996554,S5_Clear_to_Blizzard,snow,2,-4.472558688952263,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2563435593028291,0.346190184148912,0.3974662565482589,-4.58896332948266,-4.327939266586304,-4.500773470787824,0.2610240628963565,0.08818985869483598,0.1728342042015205,1,367.1204833984375,176.96595764160156,389.17681884765625,228.0988311767578,0.7650289535522461,378.1486511230469,-6.214897341844512,1,276.1857604980469,223.3372344970703,302.9905700683594,287.6104431152344,0.3271465599536896,289.5881652832031,-3.278775930404663,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3856000257655978,734.6434999490157
112,1,1,65.21899999998277,S5_Clear_to_Blizzard,light_snow,2,0.0,0.6212970868694785,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.37870291313052146,0.6212970868694785,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.39820000529289246,487.12559998966753
112,2,2,65.21899999998277,S5_Clear_to_Blizzard,light_snow,2,14.400508179796683,0.6212970868694785,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.37870291313052146,0.6212970868694785,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.39820000529289246,487.12559998966753
112,3,3,65.21899999998277,S5_Clear_to_Blizzard,light_snow,2,-7.190608823976504,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37870291313052146,0.6212970868694785,,-7.181217647953034,-7.1999999999999735,,,0.0187823520469399,,,,,,,,,1,247.6979217529297,233.83885192871094,277.15740966796875,267.04876708984375,0.456949919462204,262.4276657104492,-6.207017290592193,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.39820000529289246,487.12559998966753
112,4,4,65.21899999998277,S5_Clear_to_Blizzard,light_snow,2,-4.408099159920127,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.37870291313052146,0.6212970868694785,,-4.315424849052429,-4.500773470787824,,,0.185348621735395,,,,,,,,,2,276.5268859863281,223.96263122558594,302.8876953125,287.43634033203125,0.30919602513313293,289.70729064941406,-3.265932726860046,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.39820000529289246,487.12559998966753
113,1,1,65.71899999998277,S5_Clear_to_Blizzard,light_snow,2,-0.10500513722458504,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25722490228272854,0.34168831740983896,0.40108678030743256,0.18468386349561738,-0.4996992751693725,0.0,0.6843831386649899,0.18468386349561738,0.4996992751693725,1,391.04547119140625,187.50950622558594,432.974853515625,225.65042114257812,0.7641889452934265,412.0101623535156,0.3922268006859756,6,305.0766296386719,231.92335510253906,346.98211669921875,279.2147216796875,0.4809938073158264,326.0293731689453,0.6500417947769165,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6972000119276345,633.8056999957189
113,2,2,65.71899999998277,S5_Clear_to_Blizzard,light_snow,2,14.517241973367382,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25722490228272854,0.34168831740983896,0.40108678030743256,14.67181644674162,14.479401293563843,14.400508179796683,0.1924151531777767,0.2713082669449367,0.07889311376716002,5,486.572509765625,178.80123901367188,542.974609375,238.55514526367188,0.40019628405570984,514.7735595703125,20.443621379573173,1,421.40753173828125,231.984130859375,515.8248291015625,308.5485534667969,0.9502418637275696,468.6161804199219,16.022681951522827,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6972000119276345,633.8056999957189
113,3,3,65.71899999998277,S5_Clear_to_Blizzard,light_snow,2,-7.206895002006274,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25722490228272854,0.34168831740983896,0.40108678030743256,-7.242460911895008,-7.17822409412384,-7.1999999999999735,0.06423681777116741,0.042460911895034315,0.021775905876133095,6,350.468505859375,191.92819213867188,368.18402099609375,217.82064819335938,0.2859151363372803,359.3262634277344,-9.887558355564025,4,247.98147583007812,234.1453857421875,276.93084716796875,266.5146789550781,0.7290683388710022,262.45616149902344,-6.2039450883865355,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6972000119276345,633.8056999957189
113,4,4,65.71899999998277,S5_Clear_to_Blizzard,light_snow,2,-4.4526144800866705,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25722490228272854,0.34168831740983896,0.40108678030743256,-4.488564241437214,-4.3685057280349735,-4.500773470787824,0.12005851340224094,0.012209229350609974,0.13226774275285091,2,368.53839111328125,176.7543182373047,389.1832580566406,230.23489379882812,0.6263352632522583,378.86082458496094,-6.075936666349086,8,274.3572082519531,224.21316528320312,304.04681396484375,288.53076171875,0.3930654525756836,289.20201110839844,-3.3204081773757936,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6972000119276345,633.8056999957189
113,5,5,65.71899999998277,S5_Clear_to_Blizzard,light_snow,2,9.233362533054352,0.5989132196925675,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.25722490228272854,0.34168831740983896,0.40108678030743256,9.589520520019532,8.877204546089173,,0.7123159739303588,,,3,468.7041931152344,203.6765899658203,488.74114990234375,231.24656677246094,0.5804229974746704,478.72267150878906,13.4093017578125,3,406.1702575683594,258.9661560058594,424.40692138671875,289.4091491699219,0.7614383101463318,415.28858947753906,10.27330105304718,,,,,,,0.6972000119276345,633.8056999957189
114,1,1,66.35999999998603,S5_Clear_to_Blizzard,light_snow,2,-0.04408118623438886,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26015742673581854,0.34100052573672507,0.3988420475274564,0.18538512766768295,-0.3176286863708495,0.0,0.5030138140385325,0.18538512766768295,0.3176286863708495,1,391.15313720703125,187.5424346923828,432.87713623046875,225.74012756347656,0.7733415961265564,412.01513671875,0.39319740853658536,3,302.06976318359375,233.81732177734375,353.45526123046875,289.5523986816406,0.8333094716072083,327.76251220703125,0.8368958473205567,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.646500033326447,759.1359000070952
114,2,2,66.35999999998603,S5_Clear_to_Blizzard,light_snow,2,14.51017527601473,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26015742673581854,0.34100052573672507,0.3988420475274564,14.644914576386244,14.485103071861266,14.400508179796683,0.15981150452497772,0.24440639658956087,0.08459489206458315,5,486.241455078125,178.76206970214844,542.9240112304688,238.58560180664062,0.3951336443424225,514.5827331542969,20.406386956935975,1,421.4388122558594,232.09628295898438,515.902099609375,308.51806640625,0.9498624801635742,468.6704559326172,16.02853353023529,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.646500033326447,759.1359000070952
114,3,3,66.35999999998603,S5_Clear_to_Blizzard,light_snow,2,-7.192623762216555,0.7398425732641815,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26015742673581854,0.34100052573672507,0.3988420475274564,,-7.185247524433136,-7.1999999999999735,,,0.01475247556683712,,,,,,,,,5,247.9344940185547,234.1539306640625,276.8441162109375,266.6579895019531,0.720486044883728,262.3893051147461,-6.211153042316437,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.646500033326447,759.1359000070952
114,4,4,66.35999999998603,S5_Clear_to_Blizzard,light_snow,2,-4.453664629092157,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26015742673581854,0.34100052573672507,0.3988420475274564,-4.490321704101563,-4.369898712387085,-4.500773470787824,0.12042299171447723,0.010451766686261799,0.13087475840073903,2,368.49932861328125,176.90208435058594,389.1973876953125,230.491943359375,0.6049844026565552,378.8483581542969,-6.078369140625,7,274.23504638671875,224.20040893554688,304.1424560546875,288.8449401855469,0.4267149269580841,289.1887512207031,-3.3218377590179444,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.646500033326447,759.1359000070952
114,5,5,66.35999999998603,S5_Clear_to_Blizzard,light_snow,2,9.226654761554439,0.6011579524725437,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.26015742673581854,0.34100052573672507,0.3988420475274564,9.596634264243521,8.856675258865355,,0.7399590053781662,,,3,468.9107360839844,203.78770446777344,488.6355285644531,231.19918823242188,0.5966694355010986,478.77313232421875,13.419147770579267,4,406.1142272949219,258.8887939453125,424.0721130371094,289.5044860839844,0.7817609906196594,415.0931701660156,10.25223240852356,,,,,,,0.646500033326447,759.1359000070952
115,1,1,67.125,S5_Clear_to_Blizzard,light_snow,2,-0.12086651032052385,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2623300012813831,0.33989313727056286,0.3977768614480541,0.176890366270484,-0.5394898972320555,0.0,0.7163802635025396,0.176890366270484,0.5394898972320555,1,391.0172424316406,187.47900390625,432.89251708984375,225.64454650878906,0.7686500549316406,411.9548797607422,0.3814399533155488,6,305.06640625,232.08853149414062,346.23480224609375,279.0637512207031,0.47768864035606384,325.6506042480469,0.6092057704925538,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7926999824121594,602.4271000060253
115,2,2,67.125,S5_Clear_to_Blizzard,light_snow,2,14.51868197826136,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2623300012813831,0.33989313727056286,0.3977768614480541,14.672565035489713,14.482972719497681,14.400508179796683,0.18959231599203186,0.2720568556930303,0.08246453970099843,3,486.70989990234375,178.5358123779297,542.8478393554688,238.5020294189453,0.5136288404464722,514.7788696289062,20.444657488567074,1,421.52593994140625,232.07260131835938,515.7744140625,308.5113525390625,0.9502336978912354,468.6501770019531,16.026347208023072,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7926999824121594,602.4271000060253
115,3,3,67.125,S5_Clear_to_Blizzard,light_snow,2,-7.189676293888079,0.7376699987186169,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2623300012813831,0.33989313727056286,0.3977768614480541,,-7.179352587776184,-7.1999999999999735,,,0.02064741222378963,,,,,,,,,4,247.94393920898438,234.0120086669922,276.9468994140625,266.7225341796875,0.7295035123825073,262.44541931152344,-6.20510323047638,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7926999824121594,602.4271000060253
115,4,4,67.125,S5_Clear_to_Blizzard,light_snow,2,-4.4505086143085615,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2623300012813831,0.33989313727056286,0.3977768614480541,-4.494759458662824,-4.355992913475037,-4.500773470787824,0.13876654518778775,0.006014012125000079,0.14478055731278783,6,368.415771484375,176.8319549560547,389.2179870605469,230.19004821777344,0.26014190912246704,378.81687927246094,-6.084511361471037,8,274.5821228027344,224.19700622558594,304.06011962890625,288.49267578125,0.3847256600856781,289.3211212158203,-3.3075666189193726,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7926999824121594,602.4271000060253
115,5,5,67.125,S5_Clear_to_Blizzard,light_snow,2,9.228582071591354,0.602223138551946,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2623300012813831,0.33989313727056286,0.3977768614480541,9.577420486375765,8.879743656806944,,0.6976768295688203,,,2,468.6141052246094,203.6049346923828,488.6595764160156,231.26536560058594,0.623731791973114,478.6368408203125,13.39255430640244,3,406.21527099609375,258.9716796875,424.4102478027344,289.46527099609375,0.7653347849845886,415.31275939941406,10.275906872749328,,,,,,,0.7926999824121594,602.4271000060253
116,1,1,67.73499999998603,S5_Clear_to_Blizzard,light_snow,2,-0.1208420298286376,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26336530659806967,0.3382033070981423,0.39843138630378805,0.18175189089891386,-0.5442779803848267,0.0,0.7260298712837405,0.18175189089891386,0.5442779803848267,1,391.1472473144531,187.51626586914062,432.83148193359375,225.71060180664062,0.7693774104118347,411.98936462402344,0.3881687071265244,6,305.3132019042969,232.02857971191406,345.8968505859375,279.04058837890625,0.468757688999176,325.6050262451172,0.6042918920516968,1,1,0.0,24.639047837033647,24.639047837033647,0.4,1.006999984383583,602.7379999868572
116,2,2,67.73499999998603,S5_Clear_to_Blizzard,light_snow,2,14.52893677403487,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26336530659806967,0.3382033070981423,0.39843138630378805,14.706352631657298,14.479949510650634,14.400508179796683,0.2264031210066637,0.30584445186061515,0.07944133085395144,3,487.0615539550781,178.87889099121094,542.9755249023438,238.5074462890625,0.4472305178642273,515.0185394287109,20.49142232755335,1,421.4576416015625,232.0210723876953,515.78515625,308.559814453125,0.9496720433235168,468.62139892578125,16.02324457168579,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,1.006999984383583,602.7379999868572
116,3,3,67.73499999998603,S5_Clear_to_Blizzard,light_snow,2,-7.196002029790865,0.7366346934019303,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.26336530659806967,0.3382033070981423,0.39843138630378805,,-7.192004059581757,-7.1999999999999735,,,0.007995940418216385,,,,,,,,,4,247.9403533935547,233.89932250976562,276.7096252441406,266.6505126953125,0.7332578897476196,262.32498931884766,-6.218087089061737,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,1.006999984383583,602.7379999868572
116,4,4,67.73499999998603,S5_Clear_to_Blizzard,light_snow,2,-4.455106324144514,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26336530659806967,0.3382033070981423,0.39843138630378805,-4.500343758634242,-4.364201743011475,-4.500773470787824,0.13614201562276662,0.00042971215358278414,0.1365717277763494,8,368.3519592285156,176.85829162597656,389.20257568359375,230.39089965820312,0.2701728045940399,378.7772674560547,-6.092240496379572,8,274.3822326660156,224.04014587402344,304.1037292480469,288.485107421875,0.4208787679672241,289.24298095703125,-3.3159911155700685,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,1.006999984383583,602.7379999868572
116,5,5,67.73499999998603,S5_Clear_to_Blizzard,light_snow,2,9.221700541441848,0.601568613696212,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.26336530659806967,0.3382033070981423,0.39843138630378805,9.575269369283538,8.868131713600159,,0.707137655683379,,,2,468.7077331542969,203.7272491455078,488.5354309082031,231.36962890625,0.6170833110809326,478.62158203125,13.389576981707316,3,406.3057861328125,258.9486389160156,424.0986633300781,289.587646484375,0.7662572860717773,415.2022247314453,10.263989853858948,,,,,,,1.006999984383583,602.7379999868572
117,1,1,68.34399999998277,S5_Clear_to_Blizzard,light_snow,2,-0.11358449880646497,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2658736632142751,0.33654967557864773,0.3975766612070771,0.1680170082650534,-0.5087705046844483,0.0,0.6767875129495017,0.1680170082650534,0.5087705046844483,1,391.0168151855469,187.39939880371094,432.7670593261719,225.7179412841797,0.776760995388031,411.8919372558594,0.36915848894817077,6,305.25091552734375,232.13427734375,346.6351318359375,279.0483703613281,0.473765105009079,325.9430236816406,0.6407322406768798,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6826000171713531,599.9050000100397
117,2,2,68.34399999998277,S5_Clear_to_Blizzard,light_snow,2,14.531125501075977,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2658736632142751,0.33654967557864773,0.3975766612070771,14.714399960699314,14.478468362731935,14.400508179796683,0.2359315979673795,0.31389178090263137,0.07796018293525186,3,487.27215576171875,178.85202026367188,542.8790893554688,238.55511474609375,0.48475658893585205,515.0756225585938,20.502560499237802,1,421.42193603515625,231.91458129882812,515.7926635742188,308.6249694824219,0.9502270221710205,468.6072998046875,16.021724510192872,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6826000171713531,599.9050000100397
117,3,3,68.34399999998277,S5_Clear_to_Blizzard,light_snow,2,-7.1935867488098015,0.7341263367857248,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2658736632142751,0.33654967557864773,0.3975766612070771,,-7.187173497619629,-7.1999999999999735,,,0.012826502380344884,,,,,,,,,5,247.94564819335938,234.0200958251953,276.7962951660156,266.7107238769531,0.7330045104026794,262.3709716796875,-6.213129615783691,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6826000171713531,599.9050000100397
117,4,4,68.34399999998277,S5_Clear_to_Blizzard,light_snow,2,-4.44857084266366,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2658736632142751,0.33654967557864773,0.3975766612070771,-4.503764034810881,-4.341175022392274,-4.500773470787824,0.16258901241860713,0.002990564023056308,0.15959844839555082,5,367.8869323730469,176.76119995117188,389.61907958984375,228.52671813964844,0.337450236082077,378.7530059814453,-6.096974442644817,7,274.7765197753906,224.25479125976562,304.1478271484375,288.50299072265625,0.3957136869430542,289.46217346191406,-3.2923594236373903,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6826000171713531,599.9050000100397
117,5,5,68.34399999998277,S5_Clear_to_Blizzard,light_snow,2,-4.405405231241831,0.6024233387929228,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2658736632142751,0.33654967557864773,0.3975766612070771,-4.494914339093464,-4.315896123390198,,0.17901821570326604,,,6,368.3924560546875,176.79905700683594,389.2391052246094,230.42315673828125,0.32357943058013916,378.81578063964844,-6.084725728849085,9,275.84222412109375,223.11627197265625,303.5633850097656,288.59454345703125,0.27452999353408813,289.7028045654297,-3.266416382789612,,,,,,,0.6826000171713531,599.9050000100397
