Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
163,5,5,96.54700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.21711203817042,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.567619996903582,8.866604079437256,,0.7010159174663269,,,3,468.9279479980469,204.26112365722656,488.2066955566406,231.38975524902344,0.6558225750923157,478.56732177734375,13.378989615091463,3,406.0997009277344,258.8925476074219,424.2756652832031,289.6161193847656,0.7958537340164185,415.18768310546875,10.26242208480835,,,,,,,0.8210000232793391,558.1186000490561
164,1,1,97.125,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.0963443936616231,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23436606385766,-0.5233992448425293,0.0,0.7577653087001893,0.23436606385766,0.5233992448425293,1,391.7409973144531,188.74594116210938,432.9841613769531,225.1875762939453,0.804443359375,412.3625793457031,0.46099109184451215,5,306.7508239746094,232.54640197753906,344.8567199707031,279.4954528808594,0.5800474882125854,325.80377197265625,0.6257191658020019,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8356000180356205,608.969499997329
164,2,2,97.125,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.57013698979415,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.855844513981516,14.454058275604249,14.400508179796683,0.4017862383772677,0.45533633418483355,0.05355009580756587,5,488.606201171875,180.5480499267578,543.5516967773438,238.23126220703125,0.4841912090778351,516.0789489746094,20.69833150724085,1,421.35662841796875,231.7386932373047,515.3932495117188,308.5157165527344,0.9486423134803772,468.37493896484375,15.996673107147217,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8356000180356205,608.969499997329
164,3,3,97.125,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.187474208440768,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.174948416881562,-7.1999999999999735,,,0.025051583118411713,,,,,,,,,4,247.88487243652344,234.07049560546875,277.0898132324219,266.26806640625,0.7767045497894287,262.48734283447266,-6.200583350658417,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8356000180356205,608.969499997329
164,4,4,97.125,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.440917760668014,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.482244259420256,-4.339735551795959,-4.500773470787824,0.14250870762429635,0.0185292113675688,0.16103791899186515,4,368.33685302734375,177.0613250732422,389.4744567871094,229.77578735351562,0.6735129356384277,378.90565490722656,-6.067189286394817,6,274.8522033691406,224.18414306640625,304.09954833984375,288.3985595703125,0.3785189092159271,289.4758758544922,-3.290882134437561,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8356000180356205,608.969499997329
164,5,5,97.125,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.219482546314612,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.569775416229993,8.869189676399232,,0.7005857398307604,,,3,468.90924072265625,204.18702697753906,488.2559814453125,231.5388946533203,0.6790462732315063,478.5826110839844,13.381972894435975,3,406.1685485839844,258.9722595214844,424.25604248046875,289.54473876953125,0.7902554273605347,415.21229553222656,10.265075612068177,,,,,,,0.8356000180356205,608.969499997329
165,1,1,97.73399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.10020708107304767,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2141283542540015,-0.5147495974731445,0.0,0.728877951727146,0.2141283542540015,0.5147495974731445,1,391.7099914550781,188.7822723388672,432.7280578613281,225.1868896484375,0.8058868050575256,412.2190246582031,0.4329804211128049,5,306.7181396484375,232.52882385253906,345.0540771484375,279.4683837890625,0.5853542685508728,325.8861083984375,0.6345960617065429,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6118000019341707,633.5082000005059
165,2,2,97.73399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.567239331816062,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.85775040372523,14.44345941192627,14.400508179796683,0.41429099179896056,0.45724222392854763,0.04295123212958707,4,488.67803955078125,180.4421844482422,543.5068969726562,238.25088500976562,0.5070111751556396,516.0924682617188,20.70096941692073,1,421.28558349609375,231.83462524414062,515.2625122070312,308.4897155761719,0.9481634497642517,468.2740478515625,15.985795783996583,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6118000019341707,633.5082000005059
165,3,3,97.73399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.1871043222045765,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1742086444091795,-7.1999999999999735,,,0.02579135559079404,,,,,,,,,4,247.89117431640625,234.2122802734375,277.09759521484375,266.2259826660156,0.768836259841919,262.494384765625,-6.1998241424560545,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6118000019341707,633.5082000005059
165,4,4,97.73399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.443223972977563,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.493920522996856,-4.33497792514801,-4.500773470787824,0.15894259784884568,0.0068529477909686776,0.16579554563981436,5,368.1116027832031,177.17233276367188,389.5340576171875,229.7572021484375,0.4775436520576477,378.8228302001953,-6.083350204839939,6,275.03082275390625,224.2423095703125,304.0115051269531,288.40826416015625,0.3282100260257721,289.5211639404297,-3.2859995126724244,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6118000019341707,633.5082000005059
165,5,5,97.73399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.228238509066976,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.595722190596419,8.860754827537535,,0.7349673630588835,,,3,468.82537841796875,204.31228637695312,488.70794677734375,231.6045379638672,0.6923465728759766,478.76666259765625,13.417885384908537,3,406.1223449707031,259.00433349609375,424.14166259765625,289.59130859375,0.8013558983802795,415.1320037841797,10.256419157981872,,,,,,,0.6118000019341707,633.5082000005059
166,1,1,98.375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.09596363350627866,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.231438393495141,-0.519329294013977,0.0,0.750767687509118,0.231438393495141,0.519329294013977,1,391.74786376953125,188.7760467529297,432.9357604980469,225.1351776123047,0.8055230975151062,412.34181213378906,0.4569389529344512,5,306.7680358886719,232.6378631591797,344.9169921875,279.620849609375,0.5674939155578613,325.84251403808594,0.6298960447311401,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5914000212214887,749.6940999990329
166,2,2,98.375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.572749300628585,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.878717342023155,14.439022380065918,14.400508179796683,0.4396949619572368,0.4782091622264719,0.03851420026923513,5,488.9643249511719,180.60617065429688,543.51806640625,238.3383331298828,0.5113096833229065,516.2411956787109,20.729989400724087,2,421.17578125,231.69256591796875,515.287841796875,308.4845886230469,0.9477428793907166,468.2318115234375,15.981242179870605,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5914000212214887,749.6940999990329
166,3,3,98.375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.187652940034853,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1753058800697325,-7.1999999999999735,,,0.024694119930241065,,,,,,,,,4,247.9232635498047,234.0224151611328,277.04461669921875,266.2234802246094,0.7668699026107788,262.4839401245117,-6.20095020532608,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5914000212214887,749.6940999990329
166,4,4,98.375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.43826436597853,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4798608216820694,-4.334158805465698,-4.500773470787824,0.14570201621637136,0.020912649105754966,0.16661466532212632,4,368.32904052734375,176.89694213867188,389.5160827636719,229.87081909179688,0.6707765460014343,378.9225616455078,-6.063890410632622,6,274.973388671875,224.29478454589844,304.08453369140625,288.3594665527344,0.3331764042377472,289.5289611816406,-3.28515887260437,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5914000212214887,749.6940999990329
166,5,5,98.375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.211951194659909,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.564354601157586,8.859547788162232,,0.7048068129953542,,,3,468.91015625,204.02789306640625,488.17816162109375,231.53378295898438,0.6830829381942749,478.5441589355469,13.374470036204269,3,406.1395263671875,259.2068176269531,424.10150146484375,289.47198486328125,0.8056457042694092,415.1205139160156,10.255180406570435,,,,,,,0.5914000212214887,749.6940999990329
167,1,1,99.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.10690295515386071,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2178368801209985,-0.5385457455825806,0.0,0.7563826257035791,0.2178368801209985,0.5385457455825806,1,391.6875305175781,188.6904296875,432.8031311035156,225.1610107421875,0.8015826344490051,412.2453308105469,0.4381133288871951,5,306.3437194824219,232.57089233398438,344.9754638671875,279.5041198730469,0.5652929544448853,325.6595916748047,0.6101747274398803,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6945000495761633,629.6583999646828
167,2,2,99.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.582147993848523,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.893486911978375,14.452448889770508,14.400508179796683,0.4410380222078665,0.4929787321816921,0.051940709973825605,4,489.1702575683594,180.58935546875,543.5216674804688,238.32435607910156,0.5215182304382324,516.3459625244141,20.750431712080793,1,421.38531494140625,231.80662536621094,515.3339233398438,308.4897155761719,0.9469184875488281,468.359619140625,15.995021438598632,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6945000495761633,629.6583999646828
167,3,3,99.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.184921071701037,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1698421434021,-7.1999999999999735,,,0.03015785659787351,,,,,,,,,4,247.9234619140625,234.30796813964844,277.1484375,266.2923583984375,0.7651368975639343,262.53594970703125,-6.195342922210694,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6945000495761633,629.6583999646828
167,4,4,99.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.4445513962184116,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.504975113733804,-4.327905604133606,-4.500773470787824,0.17706950960019796,0.004201642945979245,0.17286786665421872,6,367.7930908203125,176.59996032714844,389.69573974609375,228.3365478515625,0.3962438106536865,378.7444152832031,-6.0986506764481705,6,275.0673828125,224.22482299804688,304.1095886230469,288.3558349609375,0.34330999851226807,289.58848571777344,-3.278741383552551,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6945000495761633,629.6583999646828
167,5,5,99.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.229012439537513,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.588806349144914,8.869218529930114,,0.7195878192147998,,,3,468.9257507324219,204.1693878173828,488.50946044921875,231.6177520751953,0.6869768500328064,478.7176055908203,13.408313286013719,3,406.2060852050781,259.0954284667969,424.21905517578125,289.585205078125,0.800581157207489,415.2125701904297,10.2651052236557,,,,,,,0.6945000495761633,629.6583999646828
168,1,1,99.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.11229660576207846,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20461181223799546,-0.5415016295242309,0.0,0.7461134417622264,0.20461181223799546,0.5415016295242309,2,391.5159912109375,188.7882080078125,432.78704833984375,225.2094268798828,0.8005383014678955,412.1515197753906,0.4198087366615854,5,306.2130432128906,232.6240692138672,345.04986572265625,279.4106750488281,0.5479367971420288,325.63145446777344,0.6071411848068238,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.9063999750651419,572.8694999706931
168,2,2,99.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.576963492863028,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.88278080221037,14.447601496582031,14.400508179796683,0.4351793056283384,0.48227262241368685,0.04709331678534845,5,488.8756103515625,180.28515625,543.6644287109375,238.31666564941406,0.5063182711601257,516.27001953125,20.735613567073173,1,421.365234375,231.67193603515625,515.26171875,308.5278625488281,0.9482800960540771,468.3134765625,15.99004669189453,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9063999750651419,572.8694999706931
168,3,3,99.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.184545975799548,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.169091951599121,-7.1999999999999735,,,0.030908048400852373,,,,,,,,,4,247.91476440429688,234.0926513671875,277.1714172363281,266.2198486328125,0.7717205882072449,262.5430908203125,-6.194573020935058,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9063999750651419,572.8694999706931
168,4,4,99.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.440066868972603,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.472729868521341,-4.346697267608643,-4.500773470787824,0.12603260091269863,0.02804360226648317,0.1540762031791818,3,368.4276123046875,176.96719360351562,389.5186767578125,229.84642028808594,0.7008378505706787,378.97314453125,-6.054020579268292,6,274.776123046875,224.22149658203125,304.0430908203125,288.4317626953125,0.3593330681324005,289.40960693359375,-3.298026752471924,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9063999750651419,572.8694999706931
168,5,5,99.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.233979476667265,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.607673797160825,8.860285156173706,,0.7473886409871184,,,4,468.9425964355469,204.09115600585938,488.7602844238281,231.69619750976562,0.6825382113456726,478.8514404296875,13.434427400914634,3,406.14410400390625,259.2300720214844,424.1109619140625,289.3908996582031,0.810797929763794,415.1275329589844,10.255937147140504,,,,,,,0.9063999750651419,572.8694999706931
169,1,1,100.35899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.10451732930532316,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22101838230040016,-0.5345703702163697,0.0,0.7555887525167698,0.22101838230040016,0.5345703702163697,1,391.69708251953125,188.72622680664062,432.8387145996094,225.1725616455078,0.799996018409729,412.2678985595703,0.4425167921112805,5,306.3556213378906,232.625732421875,345.03924560546875,279.4840087890625,0.5543537139892578,325.6974334716797,0.6142545461654663,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5204000044614077,559.3763999640942
169,2,2,100.35899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.575179103722908,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.874499001405301,14.450530129966737,14.400508179796683,0.4239688714385643,0.47399082160861816,0.05002195017005384,4,488.82958984375,180.4417266845703,543.5929565429688,238.3734893798828,0.5001720786094666,516.2112731933594,20.724150866996954,1,421.4739074707031,231.61264038085938,515.2088012695312,308.4505615234375,0.947785496711731,468.3413543701172,15.99305226802826,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5204000044614077,559.3763999640942
169,3,3,100.35899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.188707696886049,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.177415393772125,-7.1999999999999735,,,0.022584606227848525,,,,,,,,,4,247.9204559326172,234.37493896484375,277.00726318359375,266.2208557128906,0.7893157601356506,262.46385955810547,-6.203115141391754,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5204000044614077,559.3763999640942
169,4,4,100.35899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.435469662318791,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.479191824266388,-4.326443691902161,-4.500773470787824,0.15274813236422702,0.02158164652143668,0.1743297788856637,5,368.3525390625,176.90701293945312,389.5020751953125,229.80535888671875,0.4869198203086853,378.92730712890625,-6.062964462652439,7,275.1387939453125,224.19937133789062,304.0660095214844,288.43939208984375,0.37007537484169006,289.60240173339844,-3.277241063117981,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5204000044614077,559.3763999640942
169,5,5,100.35899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.22816066359869,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.593777580745048,8.86254374645233,,0.731233834292718,,,3,469.05157470703125,204.200927734375,488.45416259765625,231.6396484375,0.6851971745491028,478.75286865234375,13.415193883384147,3,406.10601806640625,258.801513671875,424.1920471191406,289.55059814453125,0.8017092943191528,415.14903259277344,10.258255076408386,,,,,,,0.5204000044614077,559.3763999640942
