Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
108,1,1,55.31299999996554,S1_Clear,clear_skies,2,-0.12777855236704758,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331576445569199,0.3325708452036682,0.33427151023941204,0.04912046434355945,-0.43245612144470214,0.0,0.48157658578826157,0.04912046434355945,0.43245612144470214,2,390.6024169921875,186.69837951660156,431.49468994140625,224.90618896484375,0.7396835088729858,411.0485534667969,0.20459579839939024,5,304.9353942871094,232.31956481933594,348.4035339355469,278.5715637207031,0.4707816541194916,326.6694641113281,0.7190515995025635,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7046000100672245,549.0515999845229
108,2,2,55.31299999996554,S1_Clear,clear_skies,2,14.51410797626587,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331576445569199,0.3325708452036682,0.33427151023941204,14.723800342392341,14.418015406608582,14.400508179796683,0.305784935783759,0.3232921625956582,0.0175072268118992,5,487.50164794921875,178.5897674560547,542.782958984375,238.55035400390625,0.441719651222229,515.1423034667969,20.515571408155488,2,421.7641296386719,231.87689208984375,514.299560546875,308.9190673828125,0.9528849124908447,468.03184509277344,15.959683299064636,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7046000100672245,549.0515999845229
108,3,3,55.31299999996554,S1_Clear,clear_skies,2,-7.199169907035815,0.6668423554430802,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3331576445569199,0.3325708452036682,0.33427151023941204,,-7.198339814071655,-7.1999999999999735,,,0.0016601859283182918,,,,,,,,,3,247.69711303710938,234.5484619140625,276.8322448730469,266.13018798828125,0.7735559940338135,262.2646789550781,-6.22458930015564,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7046000100672245,549.0515999845229
108,4,4,55.31299999996554,S1_Clear,clear_skies,2,-4.448851285598393,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331576445569199,0.3325708452036682,0.33427151023941204,-4.481519332960175,-4.36426105304718,-4.500773470787824,0.11725827991299465,0.019254137827649842,0.1365124177406445,1,368.51727294921875,177.0303192138672,389.3043212890625,229.65773010253906,0.919861376285553,378.9107971191406,-6.06618592797256,6,274.4836120605469,223.97906494140625,304.001220703125,288.4568786621094,0.45664799213409424,289.24241638183594,-3.316051983833313,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7046000100672245,549.0515999845229
108,5,5,55.31299999996554,S1_Clear,clear_skies,2,9.1626180169594,0.6657284897605881,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3331576445569199,0.3325708452036682,0.33427151023941204,9.457205307676736,8.868030726242065,,0.5891745814346709,,,3,468.4798889160156,203.6573486328125,487.08831787109375,231.53085327148438,0.5201387405395508,477.7841033935547,13.22616651581555,4,406.5253601074219,258.9412841796875,423.8771667480469,289.15380859375,0.7499021291732788,415.2012634277344,10.263886213302612,,,,,,,0.7046000100672245,549.0515999845229
109,1,1,55.875,S1_Clear,clear_skies,2,-0.12758129115065905,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3324396196830913,0.3332427738315127,0.33431760648539605,0.04284350466844515,-0.42558737812042235,0.0,0.4684308827888675,0.04284350466844515,0.42558737812042235,2,390.6540832519531,186.8517303466797,431.3539733886719,224.84176635742188,0.7271947860717773,411.0040283203125,0.1959079649390244,5,304.9747619628906,232.4672393798828,348.49493408203125,278.6025085449219,0.47707363963127136,326.73484802246094,0.7261008024215698,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.700599979609251,479.71460002008826
109,2,2,55.875,S1_Clear,clear_skies,2,14.51595886595996,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3324396196830913,0.3332427738315127,0.33431760648539605,14.727455090332032,14.41991332775116,14.400508179796683,0.30754176258087185,0.32694691053534974,0.019405147954477897,4,487.6906433105469,178.66441345214844,542.6458129882812,238.61949157714844,0.47657811641693115,515.1682281494141,20.5206298828125,2,421.8160705566406,231.8240966796875,514.2837524414062,308.9394836425781,0.9530012607574463,468.04991149902344,15.961631083488465,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.700599979609251,479.71460002008826
109,3,3,55.875,S1_Clear,clear_skies,2,-7.195551193370806,0.6675603803169088,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3324396196830913,0.3332427738315127,0.33431760648539605,,-7.191102386741639,-7.1999999999999735,,,0.008897613258334935,,,,,,,,,3,247.75054931640625,234.61741638183594,276.9165954589844,266.1692810058594,0.7896219491958618,262.3335723876953,-6.217161726951599,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.700599979609251,479.71460002008826
109,4,4,55.875,S1_Clear,clear_skies,2,-4.446116337402292,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3324396196830913,0.3332427738315127,0.33431760648539605,-4.476483567847275,-4.361091973571778,-4.500773470787824,0.11539159427549706,0.024289902940549446,0.1396814972160465,1,368.6678466796875,176.8268585205078,389.2251892089844,229.7052459716797,0.9200652241706848,378.94651794433594,-6.05921601086128,6,274.5434875488281,223.99305725097656,304.0016784667969,288.50115966796875,0.430752158164978,289.2725830078125,-3.312799644470215,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.700599979609251,479.71460002008826
109,5,5,55.875,S1_Clear,clear_skies,2,9.172312065184524,0.665682393514604,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3324396196830913,0.3332427738315127,0.33431760648539605,9.478518575826508,8.866105554542541,,0.6124130212839667,,,3,468.26788330078125,203.698486328125,487.6026916503906,231.52037048339844,0.5406590104103088,477.93528747558594,13.255665848894818,4,406.5075988769531,259.1070556640625,423.8582763671875,289.0320739746094,0.7507058382034302,415.1829376220703,10.261910462379456,,,,,,,0.700599979609251,479.71460002008826
110,1,1,56.35999999998603,S1_Clear,clear_skies,2,-0.11979857832063502,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3337877433077425,0.33177965519806785,0.33443260149418963,0.05611374601038492,-0.41550948097229,0.0,0.47162322698267495,0.05611374601038492,0.41550948097229,2,390.67236328125,186.712890625,431.5239562988281,224.81845092773438,0.7284408211708069,411.09815979003906,0.2142750809832317,5,304.8899841308594,232.41949462890625,348.7715759277344,278.632080078125,0.4696870446205139,326.8307800292969,0.7364434719085693,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5921000265516341,512.382399989292
110,2,2,56.35999999998603,S1_Clear,clear_skies,2,14.512958538055406,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3337877433077425,0.33177965519806785,0.33443260149418963,14.722503218785727,14.415864215583802,14.400508179796683,0.3066390032019246,0.32199503898904425,0.015356035787119637,4,487.5241394042969,178.75096130371094,542.7420654296875,238.5614471435547,0.47594863176345825,515.1331024169922,20.513776081364327,2,421.6501159667969,231.83274841308594,514.3726196289062,308.87835693359375,0.9525848627090454,468.01136779785156,15.957475590705872,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5921000265516341,512.382399989292
110,3,3,56.35999999998603,S1_Clear,clear_skies,2,-7.194672763652788,0.6662122566922575,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3337877433077425,0.33177965519806785,0.33443260149418963,,-7.189345527305603,-7.1999999999999735,,,0.010654472694370476,,,,,,,,,3,247.77301025390625,234.58883666992188,276.9275817871094,266.1470947265625,0.7800761461257935,262.3502960205078,-6.215358710289001,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5921000265516341,512.382399989292
110,4,4,56.35999999998603,S1_Clear,clear_skies,2,-4.445472448701761,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3337877433077425,0.33177965519806785,0.33443260149418963,-4.472727717404249,-4.362916157913208,-4.500773470787824,0.10981155949104071,0.028045753383575622,0.13785731287461633,1,368.5848083496094,177.0359649658203,389.36151123046875,229.7666778564453,0.9174837470054626,378.97315979003906,-6.054017601943597,6,274.56341552734375,224.05410766601562,303.947021484375,288.45806884765625,0.42123377323150635,289.2552185058594,-3.314671754837036,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5921000265516341,512.382399989292
110,5,5,56.35999999998603,S1_Clear,clear_skies,2,9.151950609018282,0.6655673985058104,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3337877433077425,0.33177965519806785,0.33443260149418963,9.433203143161684,8.870698074874879,,0.5625050682868054,,,3,468.2359619140625,203.78164672851562,486.9917297363281,231.47219848632812,0.5274295210838318,477.6138458251953,13.19294552686738,4,406.6086120605469,259.07574462890625,423.8446960449219,289.18994140625,0.7321173548698425,415.2266540527344,10.266623640060425,,,,,,,0.5921000265516341,512.382399989292
111,1,1,56.875,S1_Clear,clear_skies,2,-0.1216875524440238,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33275038428671944,0.33185818935177436,0.3353914263615062,0.05189110315834604,-0.41695376049041744,0.0,0.4688448636487635,0.05189110315834604,0.41695376049041744,2,390.4963684082031,186.56239318847656,431.6400451660156,224.8164520263672,0.7311893105506897,411.0682067871094,0.20843059260670732,5,305.00445556640625,232.45437622070312,348.6296081542969,278.6017761230469,0.4844951927661896,326.81703186035156,0.7349612474441528,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5560999852605164,503.0800999957137
111,2,2,56.875,S1_Clear,clear_skies,2,14.513517817727669,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33275038428671944,0.33185818935177436,0.3353914263615062,14.72484148306498,14.41520379032135,14.400508179796683,0.30963769274362996,0.3243333032682969,0.014695610524666947,4,487.5604248046875,178.4967498779297,542.7389526367188,238.52317810058594,0.458844393491745,515.1496887207031,20.51701243330793,2,421.6960754394531,231.8707275390625,514.3140869140625,308.8349914550781,0.9527535438537598,468.0050811767578,15.956797814369201,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5560999852605164,503.0800999957137
111,3,3,56.875,S1_Clear,clear_skies,2,-7.1927031094264855,0.6672496157132806,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33275038428671944,0.33185818935177436,0.3353914263615062,,-7.185406218852997,-7.1999999999999735,,,0.014593781146976958,,,,,,,,,3,247.7946014404297,234.5380401611328,276.9809875488281,266.1470642089844,0.7621995210647583,262.3877944946289,-6.211315906047821,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5560999852605164,503.0800999957137
111,4,4,56.875,S1_Clear,clear_skies,2,-4.444692700309268,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33275038428671944,0.33185818935177436,0.3353914263615062,-4.468240487149867,-4.3650641429901125,-4.500773470787824,0.10317634415975441,0.032532983637957535,0.13570932779771194,1,368.6272277832031,176.86277770996094,389.38275146484375,229.7475128173828,0.9180712699890137,379.00498962402344,-6.047806902629573,6,274.5062255859375,223.96109008789062,303.96331787109375,288.4210510253906,0.444406121969223,289.2347717285156,-3.316876173019409,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5560999852605164,503.0800999957137
111,5,5,56.875,S1_Clear,clear_skies,2,9.165956262661538,0.6646085736384938,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33275038428671944,0.33185818935177436,0.3353914263615062,9.46637121760671,8.865541307716368,,0.6008299098903418,,,3,468.17181396484375,203.79708862304688,487.52642822265625,231.4454345703125,0.5039737224578857,477.84912109375,13.238852896341465,4,406.542724609375,259.03851318359375,423.8124084472656,289.06011962890625,0.7449051737785339,415.1775665283203,10.261331391334533,,,,,,,0.5560999852605164,503.0800999957137
112,1,1,57.39100000000326,S1_Clear,clear_skies,2,-0.12428811215439463,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335228834599632,0.33237953254497354,0.33409758399506323,0.055300623749523645,-0.42816496021270756,0.0,0.4834655839622312,0.055300623749523645,0.42816496021270756,2,390.5855712890625,186.79617309570312,431.5992126464844,224.82398986816406,0.7340827584266663,411.09239196777344,0.21314965224847562,5,305.0058898925781,232.3968048095703,348.41473388671875,278.5743713378906,0.4867514967918396,326.71031188964844,0.7234555006027221,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6692999741062522,645.7575000240467
112,2,2,57.39100000000326,S1_Clear,clear_skies,2,14.516335524741365,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335228834599632,0.33237953254497354,0.33409758399506323,14.732260685916064,14.416237708511352,14.400508179796683,0.3160229774047121,0.3317525061193809,0.015729528714668817,4,487.7382507324219,178.64674377441406,542.6663818359375,238.5982208251953,0.4814615249633789,515.2023162841797,20.5272812261814,2,421.7032470703125,231.80020141601562,514.3265991210938,308.86907958984375,0.9516775012016296,468.0149230957031,15.957858896255493,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6692999741062522,645.7575000240467
112,3,3,57.39100000000326,S1_Clear,clear_skies,2,-7.195824099683748,0.6664771165400367,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3335228834599632,0.33237953254497354,0.33409758399506323,,-7.191648199367523,-7.1999999999999735,,,0.008351800632450335,,,,,,,,,3,247.7410430908203,234.80047607421875,276.91571044921875,266.12615966796875,0.7815309762954712,262.32837677001953,-6.217721879482269,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6692999741062522,645.7575000240467
112,4,4,57.39100000000326,S1_Clear,clear_skies,2,-4.446486851787547,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335228834599632,0.33237953254497354,0.33409758399506323,-4.471931804080127,-4.36675528049469,-4.500773470787824,0.1051765235854365,0.028841666707697833,0.13401819029313433,1,368.6269836425781,177.0070343017578,389.33062744140625,229.65042114257812,0.9226590991020203,378.9788055419922,-6.052915991806403,6,274.490966796875,223.99061584472656,303.9463806152344,288.502197265625,0.46659359335899353,289.2186737060547,-3.318611741065979,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6692999741062522,645.7575000240467
112,5,5,57.39100000000326,S1_Clear,clear_skies,2,9.17244126355334,0.6659024160049367,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3335228834599632,0.33237953254497354,0.33409758399506323,9.477569933188834,8.867312593917847,,0.6102573392709871,,,3,468.388427734375,203.8166046142578,487.46868896484375,231.42184448242188,0.5467320084571838,477.9285583496094,13.254352848704267,4,406.57763671875,259.05120849609375,423.81121826171875,289.1817321777344,0.7316325306892395,415.1944274902344,10.263149213790893,,,,,,,0.6692999741062522,645.7575000240467
113,1,1,58.03099999995902,S1_Clear,clear_skies,2,-0.12824265169035123,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33324451755603574,0.33267173400289235,0.33408374844107186,0.0486450674661776,-0.4333730225372313,0.0,0.4820180900034089,0.0486450674661776,0.4333730225372313,2,390.49676513671875,186.62533569335938,431.5935974121094,224.91845703125,0.7289695143699646,411.04518127441406,0.20393780964176828,5,304.99090576171875,232.24705505371094,348.33056640625,278.57342529296875,0.4690268039703369,326.6607360839844,0.7181106090545655,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.417600036598742,530.9293000027537
113,2,2,58.03099999995902,S1_Clear,clear_skies,2,14.512392633143152,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33324451755603574,0.33267173400289235,0.33408374844107186,14.717985872892056,14.418683846740722,14.400508179796683,0.2993020261513344,0.3174776930953733,0.018175666944038937,4,487.5183410644531,178.6449737548828,542.6837768554688,238.548583984375,0.4747985601425171,515.1010589599609,20.507523699504574,2,421.73455810546875,231.86810302734375,514.3418579101562,308.821533203125,0.9522882103919983,468.0382080078125,15.960369300842284,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.417600036598742,530.9293000027537
113,3,3,58.03099999995902,S1_Clear,clear_skies,2,-7.1930469473361835,0.6667554824439642,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33324451755603574,0.33267173400289235,0.33408374844107186,,-7.186093894672394,-7.1999999999999735,,,0.013906105327579965,,,,,,,,,3,247.7777557373047,234.6956329345703,276.9847412109375,266.1331787109375,0.7736802697181702,262.3812484741211,-6.21202164888382,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.417600036598742,530.9293000027537
113,4,4,58.03099999995902,S1_Clear,clear_skies,2,-4.450795397902522,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33324451755603574,0.33267173400289235,0.33408374844107186,-4.489366608112614,-4.362246114807129,-4.500773470787824,0.12712049330548503,0.011406862675210405,0.13852735598069543,1,368.4898681640625,176.78619384765625,389.22039794921875,229.79444885253906,0.914042055606842,378.8551330566406,-6.077047208460366,6,274.57928466796875,224.02777099609375,303.94390869140625,288.360107421875,0.418197900056839,289.2615966796875,-3.3139841079711916,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.417600036598742,530.9293000027537
113,5,5,58.03099999995902,S1_Clear,clear_skies,2,9.15357079842451,0.6659162515589281,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33324451755603574,0.33267173400289235,0.33408374844107186,9.440226540467798,8.866915056381226,,0.5733114840865721,,,3,468.12335205078125,203.52389526367188,487.2039794921875,231.6871337890625,0.5370338559150696,477.6636657714844,13.20266649199695,4,406.5363464355469,259.0175476074219,423.8449401855469,289.07916259765625,0.7435885667800903,415.1906433105469,10.262741231918335,,,,,,,0.417600036598742,530.9293000027537
114,1,1,58.57799999997951,S1_Clear,clear_skies,2,-0.13144079001915165,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33427973387076687,0.3310373903989292,0.3346828757303039,0.036904270376810225,-0.4312266404342652,0.0,0.4681309108110754,0.036904270376810225,0.4312266404342652,2,390.47760009765625,186.66297912597656,431.4461975097656,224.86460876464844,0.7372627258300781,410.96189880371094,0.18768757145579268,5,304.92999267578125,232.44305419921875,348.4323425292969,278.5188903808594,0.4801753759384155,326.68116760253906,0.7203133821487426,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.693799986038357,487.09080001572147
