Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
104,1,1,53.04699999996228,S1_Clear,clear_skies,3,0.22089839073048256,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33282553069883386,0.3335136212418407,0.33366084805932544,0.15429718345083843,0.5085168307113648,-0.00011884197075549416,0.35421964726052635,0.1544160254215939,0.5086356726821203,4,384.4040222167969,175.6900634765625,439.1852111816406,241.27395629882812,0.48985064029693604,411.79461669921875,0.350169112042683,1,303.0513610839844,228.24673461914062,368.201904296875,308.8854064941406,0.952366054058075,335.6266326904297,1.6847463369369506,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7031999994069338,474.07210001256317
104,2,2,53.04699999996228,S1_Clear,clear_skies,3,6.272733466150238,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33282553069883386,0.3335136212418407,0.33366084805932544,6.075659994283537,6.442540404167175,6.300000000000001,0.36688040988363824,0.2243400057164635,0.14254040416717473,2,440.5321960449219,192.22842407226562,467.0625305175781,220.2621307373047,0.7291706204414368,453.79736328125,8.545826981707318,5,386.3103942871094,253.15817260742188,397.9154052734375,270.6777038574219,0.36869871616363525,392.11289978027344,7.77467200756073,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7031999994069338,474.07210001256317
104,3,3,53.04699999996228,S1_Clear,clear_skies,3,-9.62585377126956,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33282553069883386,0.3335136212418407,0.33366084805932544,-9.469254303425114,-9.508307010383605,-9.899999999999958,0.03905270695849161,0.43074569657484396,0.39169298961635235,1,325.0640563964844,188.32080078125,361.9972839355469,223.76693725585938,0.8783198595046997,343.5306701660156,-12.969625333460366,6,216.281982421875,232.62139892578125,264.2699890136719,278.6504821777344,0.2816717028617859,240.27598571777344,-8.59524528980255,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7031999994069338,474.07210001256317
105,1,1,53.53099999995902,S1_Clear,clear_skies,3,0.22293558487146733,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3320616540104876,0.3335621842155075,0.3343761617740049,0.15287959728706174,0.5160459992980957,-0.00011884197075549416,0.36316640201103395,0.15299843925781723,0.5161648412688512,4,384.4199523925781,175.63931274414062,439.149169921875,241.35968017578125,0.4610370695590973,411.78456115722656,0.34820705506859756,1,303.18646240234375,228.1436309814453,368.21014404296875,308.89764404296875,0.9525127410888672,335.69830322265625,1.6924733161926269,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7854999857954681,455.14919998822734
105,2,2,53.53099999995902,S1_Clear,clear_skies,3,6.266368834173311,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3320616540104876,0.3335621842155075,0.3343761617740049,6.058722098299353,6.440384404220581,6.300000000000001,0.3816623059212283,0.24127790170064767,0.14038440422058063,2,440.4288024902344,192.47225952148438,466.9256286621094,220.14505004882812,0.7286686897277832,453.6772155761719,8.522383527057928,6,386.3021240234375,253.140380859375,397.88262939453125,270.6556091308594,0.35019901394844055,392.0923767089844,7.772459363937378,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7854999857954681,455.14919998822734
105,3,3,53.53099999995902,S1_Clear,clear_skies,3,-9.628145594049764,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3320616540104876,0.3335621842155075,0.3343761617740049,-9.47021800388243,-9.514218778266908,-9.899999999999958,0.0440007743844788,0.4297819961175282,0.3857812217330494,1,325.0875244140625,188.54502868652344,361.96014404296875,223.7002716064453,0.8777364492416382,343.5238342285156,-12.97095917492378,5,216.32528686523438,232.7373809814453,264.1141357421875,278.6377868652344,0.5113219022750854,240.21971130371094,-8.601312375068664,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7854999857954681,455.14919998822734
106,1,1,53.98499999998603,S1_Clear,clear_skies,3,0.21976703517749907,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327857444044325,0.3328764178757498,0.3343378377198178,0.15113073909108232,0.5082892084121704,-0.00011884197075549416,0.3571584693210881,0.1512495810618378,0.5084080503829259,3,384.33087158203125,175.72979736328125,439.21343994140625,241.23919677734375,0.49981528520584106,411.77215576171875,0.3457864900914634,1,303.1375427246094,228.23104858398438,368.11138916015625,308.9105529785156,0.9519587159156799,335.6244659423828,1.684512734413147,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5522000137716532,456.8141999770887
106,2,2,53.98499999998603,S1_Clear,clear_skies,3,6.276397680037895,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327857444044325,0.3328764178757498,0.3343378377198178,6.08355889624619,6.445634143867493,6.300000000000001,0.36207524762130294,0.21644110375381054,0.1456341438674924,2,440.54388427734375,192.32254028320312,467.16290283203125,220.4097900390625,0.7189638018608093,453.8533935546875,8.556759717987806,6,386.3401184082031,253.096435546875,397.944580078125,270.64666748046875,0.32898446917533875,392.14234924316406,7.777847027778625,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5522000137716532,456.8141999770887
106,3,3,53.98499999998603,S1_Clear,clear_skies,3,-9.629027268097405,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327857444044325,0.3328764178757498,0.3343378377198178,-9.470319106385766,-9.516762697906493,-9.899999999999958,0.04644359152072752,0.4296808936141918,0.3832373020934643,1,325.1689147949219,188.4622344970703,361.8773193359375,223.69821166992188,0.8804961442947388,343.5231170654297,-12.971099109184452,5,216.32614135742188,232.86376953125,264.0648498535156,278.719482421875,0.5019463896751404,240.19549560546875,-8.6039231300354,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5522000137716532,456.8141999770887
106,4,5,53.98499999998603,S1_Clear,clear_skies,3,-4.533792804326314,0.6656621622801823,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3327857444044325,0.3328764178757498,0.3343378377198178,-5.028681778772866,-4.038903829879761,,0.9897779488931056,,,4,364.35418701171875,206.85353088378906,385.70489501953125,243.83877563476562,0.33273375034332275,375.029541015625,-6.823504192073171,2,278.02752685546875,270.77435302734375,306.6514892578125,316.29486083984375,0.9085972905158997,292.3395080566406,-2.9821467876434324,,,,,,,0.5522000137716532,456.8141999770887
107,1,1,54.45299999997951,S1_Clear,clear_skies,3,0.21734839025255995,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3337169355504823,0.3316867026069573,0.3345963618425604,0.1469188518245046,0.5052451609039308,-0.00011884197075549416,0.3583263090794262,0.14703769379526008,0.5053640028746863,4,384.32476806640625,175.7147216796875,439.1597900390625,241.2756805419922,0.4871813952922821,411.7422790527344,0.33995688833841464,1,303.02008056640625,228.09246826171875,368.1708984375,308.8968811035156,0.9511704444885254,335.5954895019531,1.6813887119293214,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.554499973077327,488.5333999991417
107,2,2,54.45299999997951,S1_Clear,clear_skies,3,6.264668573298572,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3337169355504823,0.3316867026069573,0.3345963618425604,6.056790395150533,6.437215324745179,6.300000000000001,0.38042492959464624,0.24320960484946763,0.1372153247451786,2,440.4354553222656,192.2194061279297,466.8915710449219,220.13134765625,0.7333540320396423,453.66351318359375,8.519709889481707,6,386.3450012207031,253.1336669921875,397.7794189453125,270.639404296875,0.2504163682460785,392.0622100830078,7.76920702457428,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.554499973077327,488.5333999991417
107,3,3,54.45299999997951,S1_Clear,clear_skies,3,-9.628257751602531,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3337169355504823,0.3316867026069573,0.3345963618425604,-9.468946693680925,-9.51582656112671,-9.899999999999958,0.046879867445785095,0.4310533063190327,0.3841734388732476,1,325.0943908691406,188.55169677734375,361.9713134765625,223.75120544433594,0.8785804510116577,343.53285217285156,-12.969199576028963,5,216.30764770507812,232.82325744628906,264.1011657714844,278.6836242675781,0.28355666995048523,240.20440673828125,-8.602962398529053,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.554499973077327,488.5333999991417
107,4,5,54.45299999997951,S1_Clear,clear_skies,3,-4.536284055914065,0.6654036381574396,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3337169355504823,0.3316867026069573,0.3345963618425604,-5.032829132526677,-4.039738979301453,,0.9930901532252241,,,3,364.33984375,206.92823791503906,385.660400390625,243.79052734375,0.6484987139701843,375.0001220703125,-6.829244474085367,2,278.1220397949219,270.8238830566406,306.54107666015625,316.3185119628906,0.9086546301841736,292.33155822753906,-2.9830038785934447,,,,,,,0.554499973077327,488.5333999991417
108,1,1,54.95299999997951,S1_Clear,clear_skies,3,0.22112480176001914,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3322207258258864,0.33380807343509444,0.33397120073901915,0.1494894367497142,0.5140038105010987,-0.00011884197075549416,0.36451437375138446,0.1496082787204697,0.5141226524718542,4,384.31500244140625,175.8253173828125,439.2060241699219,241.29119873046875,0.4842515289783478,411.76051330566406,0.3435147913490854,1,303.2835693359375,228.29721069335938,368.07415771484375,308.8544921875,0.9544261693954468,335.6788635253906,1.6903774738311768,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47420000191777945,552.105299953837
108,2,2,54.95299999997951,S1_Clear,clear_skies,3,6.26491221181544,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3322207258258864,0.33380807343509444,0.33397120073901915,6.048549465570218,6.446187169876099,6.300000000000001,0.39763770430588075,0.2514505344297824,0.14618716987609837,2,440.399169921875,192.40560913085938,466.8109436035156,220.2343292236328,0.7112102508544922,453.6050567626953,8.508303758574696,6,386.3934326171875,253.13473510742188,397.90179443359375,270.6550598144531,0.29439273476600647,392.1476135253906,7.778414583206176,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.47420000191777945,552.105299953837
108,3,3,54.95299999997951,S1_Clear,clear_skies,3,-9.624410012459935,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3322207258258864,0.33380807343509444,0.33397120073901915,-9.463633434463128,-9.50959660291672,-9.899999999999958,0.04596316845359105,0.4363665655368294,0.39040339708323835,1,325.1408386230469,188.57977294921875,362.000244140625,223.71136474609375,0.8785873651504517,343.57054138183594,-12.961845584032012,5,216.3467254638672,232.86514282226562,264.1806945800781,278.7102355957031,0.5221510529518127,240.26371002197266,-8.596568763256073,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.47420000191777945,552.105299953837
108,4,5,54.95299999997951,S1_Clear,clear_skies,3,-4.529069429770214,0.6660287992609808,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3322207258258864,0.33380807343509444,0.33397120073901915,-5.02795039896151,-4.030188460578919,,0.9977619383825909,,,3,364.3494567871094,206.89340209960938,385.7200012207031,243.86044311523438,0.5517838001251221,375.03472900390625,-6.8224919016768295,2,278.2118835449219,270.7834167480469,306.633056640625,316.2855224609375,0.9091311693191528,292.42247009277344,-2.973202443122864,,,,,,,0.47420000191777945,552.105299953837
109,1,1,55.51600000000326,S1_Clear,clear_skies,3,0.22181769490892203,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3326810104330161,0.33344765160781614,0.3338713379591678,0.14984652218702366,0.515725404510498,-0.00011884197075549416,0.3658788823234743,0.14996536415777914,0.5158442464812535,3,384.3191833496094,175.7636260986328,439.2069091796875,241.3412628173828,0.4836243689060211,411.76304626464844,0.3440090272484756,1,303.1747741699219,228.1576385498047,368.2157287597656,308.89666748046875,0.9531341791152954,335.69525146484375,1.6921442985534667,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5923000280745327,470.75569996377453
109,2,2,55.51600000000326,S1_Clear,clear_skies,3,6.266819724418206,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3326810104330161,0.33344765160781614,0.3338713379591678,6.056355869497905,6.444103303756714,6.300000000000001,0.3877474342588094,0.243644130502096,0.14410330375671343,2,440.5369567871094,192.6251220703125,466.7839050292969,220.08372497558594,0.7094377875328064,453.6604309082031,8.519108469893293,6,386.33538818359375,253.17898559570312,397.920166015625,270.6819763183594,0.3850793242454529,392.1277770996094,7.776275968551635,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5923000280745327,470.75569996377453
109,3,3,55.51600000000326,S1_Clear,clear_skies,3,-9.621646835140432,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3326810104330161,0.33344765160781614,0.3338713379591678,-9.472655219547924,-9.492285285873413,-9.899999999999958,0.01963006632548847,0.4273447804520334,0.4077147141265449,1,325.0655822753906,188.53451538085938,361.947509765625,223.692626953125,0.8812534809112549,343.5065460205078,-12.974332483803355,5,216.4127197265625,233.0923614501953,264.44427490234375,278.7759704589844,0.4113200604915619,240.42849731445312,-8.578802633285521,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5923000280745327,470.75569996377453
109,4,5,55.51600000000326,S1_Clear,clear_skies,3,-4.537220671757954,0.6661286620408322,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3326810104330161,0.33344765160781614,0.3338713379591678,-5.032562394007241,-4.041878949508667,,0.9906834444985737,,,4,364.3133850097656,206.82562255859375,385.6906433105469,243.84564208984375,0.42415153980255127,375.00201416015625,-6.8288752858231705,2,277.96392822265625,270.8564453125,306.658447265625,316.2334899902344,0.909705400466919,292.3111877441406,-2.985200071334839,,,,,,,0.5923000280745327,470.75569996377453
110,1,1,55.98499999998603,S1_Clear,clear_skies,3,0.21727029297734549,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330544305809845,0.3333249553669074,0.3336206140521082,0.143967519173971,0.507962201728821,-0.00011884197075549416,0.36399468255485,0.14408636114472648,0.5080810436995765,4,384.2890625,175.8233642578125,439.15362548828125,241.35093688964844,0.4991469085216522,411.7213439941406,0.33587199885670727,1,303.1319580078125,228.207763671875,368.1107482910156,308.89825439453125,0.9523465037345886,335.62135314941406,1.6841771364212037,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5874999915249646,459.41100001800805
110,2,2,55.98499999998603,S1_Clear,clear_skies,3,6.265987705812222,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330544305809845,0.3333249553669074,0.3336206140521082,6.053492732648151,6.444470384788514,6.300000000000001,0.3909776521403625,0.24650726735184936,0.14447038478851315,2,440.44281005859375,192.27024841308594,466.8374328613281,220.029296875,0.7226260900497437,453.64012145996094,8.515145650724085,5,386.2973327636719,253.15451049804688,397.9652099609375,270.72119140625,0.3834317624568939,392.1312713623047,7.776652693748474,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5874999915249646,459.41100001800805
110,3,3,55.98499999998603,S1_Clear,clear_skies,3,-9.62722544239911,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330544305809845,0.3333249553669074,0.3336206140521082,-9.472526152522388,-9.50915017467499,-9.899999999999958,0.0366240221526013,0.4274738474775699,0.3908498253249686,1,325.1150817871094,188.60768127441406,361.89984130859375,223.66282653808594,0.8805649876594543,343.50746154785156,-12.974153844321645,6,216.29241943359375,232.74403381347656,264.2434997558594,278.76019287109375,0.3135419189929962,240.26795959472656,-8.596110606193543,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5874999915249646,459.41100001800805
111,1,1,56.45299999997951,S1_Clear,clear_skies,3,0.22016792598746537,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332059318088436,0.33299612537789086,0.3337979428132656,0.15319581149961892,0.5074268084335327,-0.00011884197075549416,0.3542309969339138,0.1533146534703744,0.5075456504042882,4,384.41253662109375,175.69749450683594,439.16107177734375,241.2562255859375,0.49211880564689636,411.78680419921875,0.3486447217987805,1,303.04473876953125,228.20852661132812,368.1877746582031,308.908935546875,0.9520456790924072,335.6162567138672,1.683627676963806,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.583800021559,546.2200000183657
111,2,2,56.45299999997951,S1_Clear,clear_skies,3,6.273164896403057,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332059318088436,0.33299612537789086,0.3337979428132656,6.0770151980516385,6.442479491157532,6.300000000000001,0.36546429310589357,0.22298480194836223,0.14247949115753133,2,440.5494384765625,192.23634338378906,467.06451416015625,220.26568603515625,0.729712724685669,453.8069763183594,8.547702696265244,5,386.3075256347656,253.1552276611328,397.9171142578125,270.67333984375,0.3619195520877838,392.11231994628906,7.774609494209289,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.583800021559,546.2200000183657
111,3,3,56.45299999997951,S1_Clear,clear_skies,3,-9.626959344276633,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332059318088436,0.33299612537789086,0.3337979428132656,-9.46815723370808,-9.512720799121858,-9.899999999999958,0.04456356541377815,0.43184276629187757,0.3872792008780994,1,325.07464599609375,188.30787658691406,362.00225830078125,223.77920532226562,0.8779504895210266,343.5384521484375,-12.968106897865855,6,216.2862091064453,232.61585998535156,264.1817321777344,278.7113342285156,0.35280025005340576,240.23397064208984,-8.599775040149689,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.583800021559,546.2200000183657
