Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
86,3,5,48.90599999995902,S5_Clear_to_Blizzard,blizzard,1,-12.236633732846464,0.6921508742476146,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3078491257523854,0.31775053608230097,0.37440033816531365,,-11.871248487911226,-12.602018977781704,,,0.7307704898704781,,,,,,,,,3,202.96322631835938,222.51394653320312,232.6028289794922,270.8556213378906,0.4632710814476013,217.78302764892578,-11.02026733160019,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3988000098615885,585.915700008627
87,1,3,49.5,S5_Clear_to_Blizzard,blizzard,1,10.82342266753706,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29815303923363806,0.3226721886163987,0.37917477214996326,10.746305247534776,10.4767625466156,11.247200208460798,0.2695427009191764,0.500894960926022,0.7704376618451985,1,475.1644592285156,177.76324462890625,498.6920166015625,227.00746154785156,0.7241924405097961,486.92823791503906,15.010387885861281,2,413.324462890625,223.53509521484375,447.70526123046875,288.8659362792969,0.5728371739387512,430.5148620605469,11.91488356590271,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6277000065892935,541.6204999783076
87,2,4,49.5,S5_Clear_to_Blizzard,blizzard,1,-15.4868960465887,0.701846960766362,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29815303923363806,0.3226721886163987,0.37917477214996326,,-15.224037592964173,-15.74975450021323,,,0.5257169072490573,,,,,,,,,1,133.54525756835938,229.4229278564453,238.1900634765625,308.5389404296875,0.681526243686676,185.86766052246094,-14.46114284992218,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6277000065892935,541.6204999783076
87,3,5,49.5,S5_Clear_to_Blizzard,blizzard,1,-12.227174583638394,0.701846960766362,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29815303923363806,0.3226721886163987,0.37917477214996326,,-11.852330189495087,-12.602018977781704,,,0.7496887882866172,,,,,,,,,3,203.3296661376953,222.6952667236328,232.5965576171875,271.3341369628906,0.49357911944389343,217.9631118774414,-11.000852000713348,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6277000065892935,541.6204999783076
88,1,3,50.07799999997951,S5_Clear_to_Blizzard,snow,1,10.815187134764964,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3049400449917659,0.3076112340071232,0.3874487210011108,10.726514970286301,10.47184622554779,11.247200208460798,0.2546687447385114,0.5206852381744973,0.7753539829130087,1,475.0788879394531,177.93365478515625,498.496826171875,227.14651489257812,0.7317739129066467,486.78785705566406,14.982996498666159,2,413.38671875,223.59042358398438,447.5494079589844,288.0789794921875,0.3992660939693451,430.4680633544922,11.909838080406189,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.45460002729669213,630.1211999962106
88,2,5,50.07799999997951,S5_Clear_to_Blizzard,snow,1,-12.22661714945146,0.6950599550082339,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3049400449917659,0.3076112340071232,0.3874487210011108,,-11.851215321121217,-12.602018977781704,,,0.7508036566604872,,,,,,,,,1,203.52978515625,222.83453369140625,232.41766357421875,271.8811950683594,0.4287455081939697,217.97372436523438,-10.99970784187317,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.45460002729669213,630.1211999962106
89,1,3,50.71899999998277,S5_Clear_to_Blizzard,snow,1,10.821444057684074,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30276159756295107,0.3095894917796378,0.38764891065741114,10.73374272371618,10.483389240875244,11.247200208460798,0.2503534828409357,0.5134574847446185,0.7638109675855542,1,475.1103515625,177.771728515625,498.5679016113281,227.06988525390625,0.7352026104927063,486.83912658691406,14.993000309641769,1,413.44171142578125,223.56602478027344,447.71417236328125,288.9158020019531,0.5755634903907776,430.57794189453125,11.92168436050415,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3798000398091972,585.8929000096396
89,2,4,50.71899999998277,S5_Clear_to_Blizzard,snow,1,-15.370353429401202,0.6972384024370489,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30276159756295107,0.3095894917796378,0.38764891065741114,,-14.990952358589174,-15.74975450021323,,,0.7588021416240558,,,,,,,,,3,132.9051513671875,229.5743408203125,243.26766967773438,315.4167785644531,0.27654966711997986,188.08641052246094,-14.22193386554718,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3798000398091972,585.8929000096396
89,3,5,50.71899999998277,S5_Clear_to_Blizzard,snow,1,-12.232491648190702,0.6972384024370489,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30276159756295107,0.3095894917796378,0.38764891065741114,,-11.862964318599701,-12.602018977781704,,,0.7390546591820026,,,,,,,,,2,203.28135681152344,222.77867126464844,232.44241333007812,270.9523010253906,0.49846258759498596,217.86188507080078,-11.01176551580429,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3798000398091972,585.8929000096396
90,1,3,51.31299999996554,S5_Clear_to_Blizzard,snow,1,10.817039280392924,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29512349290875756,0.31283666087574596,0.39203984621549637,10.731172138790969,10.472745493927002,11.247200208460798,0.2584266448639667,0.5160280696698294,0.7744547145337961,1,475.1107177734375,177.85183715820312,498.53106689453125,227.05056762695312,0.7336419224739075,486.8208923339844,14.989442406631097,1,413.3377990722656,223.615234375,447.6154479980469,288.81890869140625,0.5658535361289978,430.47662353515625,11.910760974884033,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5732999998144805,546.2612999835983
90,2,4,51.31299999996554,S5_Clear_to_Blizzard,snow,1,-15.4138168654993,0.7048765070912424,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29512349290875756,0.31283666087574596,0.39203984621549637,,-15.07787923078537,-15.74975450021323,,,0.6718752694278596,,,,,,,,,3,133.0831298828125,229.55447387695312,241.4347686767578,309.6097412109375,0.4083234965801239,187.25894927978516,-14.311144530773163,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5732999998144805,546.2612999835983
90,3,5,51.31299999996554,S5_Clear_to_Blizzard,snow,1,-12.229671616290297,0.7048765070912424,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29512349290875756,0.31283666087574596,0.39203984621549637,,-11.85732425479889,-12.602018977781704,,,0.744694722982814,,,,,,,,,2,203.28567504882812,222.7075958251953,232.54547119140625,271.6923828125,0.5329810380935669,217.9155731201172,-11.005977272987366,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5732999998144805,546.2612999835983
91,1,3,51.85999999998603,S5_Clear_to_Blizzard,snow,1,10.81918563480491,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2960637634483071,0.31484661497681066,0.38908962157488225,10.732656409584607,10.477700286369323,11.247200208460798,0.25495612321528327,0.5145437988761916,0.7694999220914749,1,475.0818176269531,177.7586669921875,498.5810241699219,226.99961853027344,0.7559791803359985,486.8314208984375,14.991496760670733,1,413.3941955566406,223.6053924560547,447.65338134765625,288.8817443847656,0.5912550091743469,430.52378845214844,11.915845942497253,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.37969998084008694,549.9340000096709
91,2,4,51.85999999998603,S5_Clear_to_Blizzard,snow,1,-15.399190129058642,0.7039362365516929,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2960637634483071,0.31484661497681066,0.38908962157488225,,-15.048625757904055,-15.74975450021323,,,0.7011287423091748,,,,,,,,,3,132.99050903320312,229.55117797851562,242.08432006835938,311.1407470703125,0.35945436358451843,187.53741455078125,-14.281122493743897,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.37969998084008694,549.9340000096709
91,3,5,51.85999999998603,S5_Clear_to_Blizzard,snow,1,-12.225984375489439,0.7039362365516929,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2960637634483071,0.31484661497681066,0.38908962157488225,,-11.849949773197174,-12.602018977781704,,,0.7520692045845294,,,,,,,,,2,203.4292449951172,222.6854248046875,232.54229736328125,271.0040588378906,0.5414448380470276,217.98577117919922,-10.998409044742584,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.37969998084008694,549.9340000096709
92,1,3,52.42199999996228,S5_Clear_to_Blizzard,snow,1,10.81951823635277,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29390899565883494,0.31741483517051156,0.38867616917065345,10.737930948694743,10.473423551902771,11.247200208460798,0.26450739679197177,0.5092692597660555,0.7737766565580273,1,475.1130676269531,177.82492065429688,498.6246032714844,227.0153350830078,0.7720009088516235,486.86883544921875,14.998797160823171,1,413.308837890625,223.55990600585938,447.6573181152344,289.0322265625,0.5758309364318848,430.4830780029297,11.911456847190857,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4075000179000199,645.2352000051178
92,2,4,52.42199999996228,S5_Clear_to_Blizzard,snow,1,-15.367156698625369,0.706091004341165,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29390899565883494,0.31741483517051156,0.38867616917065345,,-14.984558897037507,-15.74975450021323,,,0.765195603175723,,,,,,,,,3,132.7821502685547,229.45724487304688,243.51239013671875,314.7149353027344,0.2595093846321106,188.14727020263672,-14.21537243127823,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4075000179000199,645.2352000051178
92,3,5,52.42199999996228,S5_Clear_to_Blizzard,snow,1,-12.226459256518568,0.706091004341165,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29390899565883494,0.31741483517051156,0.38867616917065345,,-11.850899535255433,-12.602018977781704,,,0.7511194425262708,,,,,,,,,2,203.47335815429688,222.5909881591797,232.4801025390625,271.2436218261719,0.5331671237945557,217.9767303466797,-10.999383759498595,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4075000179000199,645.2352000051178
93,1,3,53.07799999997951,S5_Clear_to_Blizzard,snow,1,10.816196400331533,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29170836093797015,0.31918738704868294,0.38910425201334703,10.726231022830127,10.475157969703673,11.247200208460798,0.2510730531264542,0.5209691856306709,0.7720422387571251,1,475.0456237792969,177.795654296875,498.52606201171875,227.080078125,0.7354124188423157,486.7858428955078,14.982603491806403,1,413.363525390625,223.5792999267578,447.6356506347656,288.8233947753906,0.5683034062385559,430.4995880126953,11.913236832618713,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5810000002384186,613.2730999961495
93,2,4,53.07799999997951,S5_Clear_to_Blizzard,snow,1,-15.423616245925707,0.70829163906203,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29170836093797015,0.31918738704868294,0.38910425201334703,,-15.097477991638184,-15.74975450021323,,,0.6522765085750457,,,,,,,,,3,133.00241088867188,229.5418701171875,241.14236450195312,309.4985656738281,0.474394828081131,187.0723876953125,-14.331258201599121,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5810000002384186,613.2730999961495
93,3,5,53.07799999997951,S5_Clear_to_Blizzard,snow,1,-12.226602321942535,0.70829163906203,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29170836093797015,0.31918738704868294,0.38910425201334703,,-11.851185666103365,-12.602018977781704,,,0.7508333116783383,,,,,,,,,2,203.42776489257812,222.65582275390625,232.52024841308594,270.9176330566406,0.5159995555877686,217.97400665283203,-10.999677407741547,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5810000002384186,613.2730999961495
94,1,3,53.68799999996554,S5_Clear_to_Blizzard,snow,1,10.819763067804558,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29009732348824346,0.32219598047522885,0.3877066960365277,10.731993865520199,10.480095129432678,11.247200208460798,0.25189873608752045,0.5152063429405995,0.76710507902812,1,475.0883483886719,177.7755126953125,498.5650939941406,226.93955993652344,0.7841269969940186,486.82672119140625,14.990579744664634,2,413.396728515625,223.6031951904297,447.6964416503906,288.956787109375,0.5627090334892273,430.5465850830078,11.91830370426178,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.35719998413696885,549.3732999893837
94,2,4,53.68799999996554,S5_Clear_to_Blizzard,snow,1,-15.42661420793323,0.7099026765117565,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29009732348824346,0.32219598047522885,0.3877066960365277,,-15.103473915653229,-15.74975450021323,,,0.6462805845600013,,,,,,,,,3,133.0411376953125,229.6802520751953,240.98948669433594,309.6119384765625,0.4271393120288849,187.01531219482422,-14.337411653995513,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.35719998413696885,549.3732999893837
94,3,5,53.68799999996554,S5_Clear_to_Blizzard,snow,1,-12.223788701937881,0.7099026765117565,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29009732348824346,0.32219598047522885,0.3877066960365277,,-11.845558426094057,-12.602018977781704,,,0.7564605516876473,,,,,,,,,1,203.4347686767578,222.71353149414062,232.62037658691406,272.2245788574219,0.5631443858146667,218.02757263183594,-10.993902325630188,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.35719998413696885,549.3732999893837
95,1,3,54.25,S5_Clear_to_Blizzard,snow,1,10.81813012402935,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2882888593558545,0.3259247121508418,0.3857864284933037,10.733635167861568,10.473554995765685,11.247200208460798,0.26008017209588274,0.5135650405992305,0.7736452126951132,1,475.0207214355469,177.6204833984375,498.656005859375,226.89892578125,0.7513046860694885,486.83836364746094,14.992851443407012,1,413.3221130371094,223.51683044433594,447.64654541015625,289.0152893066406,0.5560740232467651,430.4843292236328,11.911591744422912,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.37679995875805616,571.5288000064902
95,2,4,54.25,S5_Clear_to_Blizzard,snow,1,-15.413778794868273,0.7117111406441454,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2882888593558545,0.3259247121508418,0.3857864284933037,,-15.077803089523316,-15.74975450021323,,,0.671951410689914,,,,,,,,,3,132.94906616210938,229.56536865234375,241.57028198242188,309.8014221191406,0.42157694697380066,187.25967407226562,-14.311066389083862,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.37679995875805616,571.5288000064902
95,3,5,54.25,S5_Clear_to_Blizzard,snow,1,-12.231141944134915,0.7117111406441454,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2882888593558545,0.3259247121508418,0.3857864284933037,,-11.860264910488128,-12.602018977781704,,,0.7417540672935754,,,,,,,,,2,203.24818420410156,222.66043090820312,232.5269775390625,271.1026306152344,0.5347141027450562,217.88758087158203,-11.008995187282562,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.37679995875805616,571.5288000064902
96,1,3,54.82799999997951,S5_Clear_to_Blizzard,snow,1,10.81471732056491,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2852234641978225,0.3287674510020513,0.3860090848001262,10.727695933569933,10.469255819664001,11.247200208460798,0.258440113905932,0.5195042748908651,0.7779443887967972,1,474.9306640625,177.66754150390625,498.66180419921875,226.88563537597656,0.7555919885635376,486.7962341308594,14.984631049923781,1,413.2840881347656,223.5430145263672,447.60272216796875,288.9970397949219,0.5290341973304749,430.4434051513672,11.907179617881775,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6045999471098185,664.7737000021152
96,2,4,54.82799999997951,S5_Clear_to_Blizzard,snow,1,-15.407227440383714,0.7147765358021775,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2852234641978225,0.3287674510020513,0.3860090848001262,,-15.0647003805542,-15.74975450021323,,,0.6850541196590303,,,,,,,,,3,133.0482177734375,229.66009521484375,241.7205810546875,309.43109130859375,0.42782264947891235,187.3843994140625,-14.297619438171386,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6045999471098185,664.7737000021152
96,3,5,54.82799999997951,S5_Clear_to_Blizzard,snow,1,-12.230167736724106,0.7147765358021775,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2852234641978225,0.3287674510020513,0.3860090848001262,,-11.858316495666505,-12.602018977781704,,,0.7437024821151983,,,,,,,,,2,203.2919158935547,222.593017578125,232.5203399658203,271.5141906738281,0.5049238801002502,217.9061279296875,-11.006995582580567,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6045999471098185,664.7737000021152
97,1,3,55.5,S5_Clear_to_Blizzard,snow,1,10.807222755249663,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.28120453099015363,0.32931315389828947,0.3894823151115569,10.695945445288682,10.478522611999512,11.247200208460798,0.21742283328917011,0.5512547631721159,0.768677596461286,1,474.86639404296875,177.70738220214844,498.275634765625,227.04750061035156,0.7225052118301392,486.5710144042969,14.940685737423781,3,413.4165954589844,223.49761962890625,447.6466369628906,288.6717529296875,0.48905283212661743,430.5316162109375,11.9166898727417,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4202999989502132,597.2275999956764
97,2,4,55.5,S5_Clear_to_Blizzard,snow,1,-15.442455197131915,0.7187954690098464,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.28120453099015363,0.32931315389828947,0.3894823151115569,,-15.1351558940506,-15.74975450021323,,,0.6145986061626303,,,,,,,,,1,133.14035034179688,229.97076416015625,240.287109375,308.888916015625,0.5648457407951355,186.71372985839844,-14.369925999641419,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4202999989502132,597.2275999956764
97,3,5,55.5,S5_Clear_to_Blizzard,snow,1,-12.232758142607892,0.7187954690098464,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.28120453099015363,0.32931315389828947,0.3894823151115569,,-11.863497307434082,-12.602018977781704,,,0.7385216703476214,,,,,,,,,2,203.1180877685547,222.5960693359375,232.5955352783203,271.09002685546875,0.521169126033783,217.8568115234375,-11.012312507629394,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4202999989502132,597.2275999956764
