Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
81,1,3,50.29700000002049,S5_Clear_to_Blizzard,snow,1,10.815116605677929,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.720111094702744,10.47803851387024,11.247200208460798,0.24207258083250416,0.5270891137580538,0.7691616945905579,1,475.1252746582031,177.9305877685547,498.3595886230469,227.1727294921875,0.7335671782493591,486.742431640625,14.97413300304878,2,413.44500732421875,223.60125732421875,447.6090087890625,288.8726806640625,0.5507926344871521,430.5270080566406,11.916193056106568,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4734999965876341,750.3372999490239
81,2,4,50.29700000002049,S5_Clear_to_Blizzard,snow,1,-15.418107225244327,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.086459950275422,-15.74975450021323,,,0.6632945499378078,,,,,,,,,3,133.19857788085938,229.56280517578125,241.1559600830078,310.2236022949219,0.39735299348831177,187.1772689819336,-14.319950687885285,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4734999965876341,750.3372999490239
81,3,5,50.29700000002049,S5_Clear_to_Blizzard,snow,1,-12.232774573090758,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.863530168399812,-12.602018977781704,,,0.7384888093818915,,,,,,,,,1,203.30010986328125,222.77230834960938,232.4128875732422,271.2708740234375,0.5523990392684937,217.85649871826172,-11.012346231937409,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4734999965876341,750.3372999490239
82,1,3,51.06300000002375,S5_Clear_to_Blizzard,snow,1,10.822624190252867,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.738810755585462,10.481861606712341,11.247200208460798,0.2569491488731206,0.5083894528753365,0.7653386017484571,1,475.04815673828125,177.74916076660156,498.7019958496094,227.06185913085938,0.738979697227478,486.8750762939453,15.000014886623475,2,413.3780822753906,223.50152587890625,447.74871826171875,288.8463439941406,0.5432369709014893,430.5634002685547,11.920116591453553,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.37210003938525915,602.5360000203364
82,2,4,51.06300000002375,S5_Clear_to_Blizzard,snow,1,-15.46162997137813,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.173505442543032,-15.74975450021323,,,0.5762490576701982,,,,,,,,,1,133.34616088867188,229.6639404296875,239.3511962890625,308.88519287109375,0.5881465077400208,186.3486785888672,-14.409283089637757,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.37210003938525915,602.5360000203364
82,3,5,51.06300000002375,S5_Clear_to_Blizzard,snow,1,-12.23220431511232,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.862389652442934,-12.602018977781704,,,0.73962932533877,,,,,,,,,3,203.25660705566406,222.66262817382812,232.4781036376953,270.88653564453125,0.5193431377410889,217.8673553466797,-11.011175751686096,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.37210003938525915,602.5360000203364
83,1,3,51.67200000002049,S5_Clear_to_Blizzard,snow,1,10.819289390596737,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.730455816799259,10.480212146530151,11.247200208460798,0.2502436702691071,0.5167443916615397,0.7669880619306468,1,475.01513671875,177.7595672607422,498.6164855957031,227.30914306640625,0.7922382354736328,486.81581115722656,14.988450957507622,2,413.43121337890625,223.56161499023438,447.6641845703125,288.9840393066406,0.5508140921592712,430.5476989746094,11.918423795700074,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.507200020365417,552.9739999910817
83,2,4,51.67200000002049,S5_Clear_to_Blizzard,snow,1,-15.470664332492632,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.191574164772035,-15.74975450021323,,,0.5581803354411949,,,,,,,,,1,133.17776489257812,229.5625,239.17559814453125,308.5649108886719,0.5855261087417603,186.1766815185547,-14.427826523780823,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.507200020365417,552.9739999910817
83,3,5,51.67200000002049,S5_Clear_to_Blizzard,snow,1,-12.224395828316894,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.846772678852082,-12.602018977781704,,,0.755246298929622,,,,,,,,,3,203.475341796875,222.70672607421875,232.5566864013672,272.11883544921875,0.500342845916748,218.0160140991211,-10.995148479938507,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.507200020365417,552.9739999910817
84,1,3,52.23399999999674,S5_Clear_to_Blizzard,snow,1,10.81988269804254,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.73579273830507,10.476655147361756,11.247200208460798,0.2591375909433147,0.5114074701557279,0.7705450610990425,1,475.04705810546875,177.61923217773438,498.6602783203125,227.24362182617188,0.732306718826294,486.8536682128906,14.995837700076219,2,413.36419677734375,223.52627563476562,447.6634826660156,289.01080322265625,0.5224980711936951,430.5138397216797,11.914773344993591,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3955999854952097,728.3970999997109
84,2,4,52.23399999999674,S5_Clear_to_Blizzard,snow,1,-15.430204468810839,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.11065443740845,-15.74975450021323,,,0.6391000628047809,,,,,,,,,3,132.9507598876953,229.71066284179688,240.9431610107422,309.08648681640625,0.4681360721588135,186.94696044921875,-14.344780826568604,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3955999854952097,728.3970999997109
84,3,5,52.23399999999674,S5_Clear_to_Blizzard,snow,1,-12.220206455929961,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.83839393407822,-12.602018977781704,,,0.7636250437034846,,,,,,,,,1,203.60897827148438,222.65737915039062,232.5825653076172,271.36480712890625,0.5257277488708496,218.09577178955078,-10.986549603939057,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3955999854952097,728.3970999997109
85,1,3,52.96900000004098,S5_Clear_to_Blizzard,snow,1,10.816738515758255,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.72396374541492,10.479051593399047,11.247200208460798,0.24491215201587302,0.5232364630458779,0.7681486150617509,1,474.9594421386719,177.68179321289062,498.580078125,227.26397705078125,0.7674577832221985,486.76976013183594,14.979465391577744,3,413.3769226074219,223.50645446777344,447.6963806152344,289.0459899902344,0.5604004263877869,430.5366516113281,11.917232751846313,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5247999797575176,628.0649999971502
85,2,4,52.96900000004098,S5_Clear_to_Blizzard,snow,1,-15.444320257308764,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.138886014404298,-15.74975450021323,,,0.6108684858089326,,,,,,,,,1,133.2318115234375,229.73867797851562,240.1246337890625,308.7395324707031,0.5908158421516418,186.67822265625,-14.373754119873047,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5247999797575176,628.0649999971502
85,3,5,52.96900000004098,S5_Clear_to_Blizzard,snow,1,-12.225232179969037,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.848445382156372,-12.602018977781704,,,0.7535735956253315,,,,,,,,,2,203.39996337890625,222.64695739746094,232.6002197265625,271.5129699707031,0.5841748118400574,218.00009155273438,-10.996865129470825,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5247999797575176,628.0649999971502
86,1,3,53.60899999999674,S5_Clear_to_Blizzard,snow,1,10.817291798117,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.725747021484377,10.478928164405824,11.247200208460798,0.24681885707855322,0.5214531869764212,0.7682720440549744,1,474.97015380859375,177.60818481445312,498.59466552734375,227.12997436523438,0.7395538091659546,486.78240966796875,14.98193359375,3,413.4053039550781,223.5084228515625,447.6656494140625,288.986083984375,0.5429897308349609,430.5354766845703,11.917106080055238,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3972999984398484,559.6838000346906
86,2,4,53.60899999999674,S5_Clear_to_Blizzard,snow,1,-15.46895756599216,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.18816063177109,-15.74975450021323,,,0.5615938684421398,,,,,,,,,1,133.35792541503906,229.90719604492188,239.0604248046875,308.36627197265625,0.6264879107475281,186.20917510986328,-14.424323308467866,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3972999984398484,559.6838000346906
86,3,5,53.60899999999674,S5_Clear_to_Blizzard,snow,1,-12.22696018587419,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.851901393966676,-12.602018977781704,,,0.7501175838150278,,,,,,,,,2,203.2931365966797,222.670166015625,232.64125061035156,271.05413818359375,0.5601078271865845,217.96719360351562,-11.000411939620971,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3972999984398484,559.6838000346906
87,1,3,54.17200000002049,S5_Clear_to_Blizzard,snow,1,10.824501946497557,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.74669459972847,10.479611031303406,11.247200208460798,0.267083568425063,0.500505608732329,0.7675891771573919,1,475.0792236328125,177.50424194335938,498.78277587890625,227.28988647460938,0.7487542629241943,486.9309997558594,15.010926781631097,3,413.3775634765625,223.5271453857422,447.7063903808594,288.771728515625,0.5292057394981384,430.54197692871094,11.917806887626648,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.37189997965469956,546.4875000179745
87,2,4,54.17200000002049,S5_Clear_to_Blizzard,snow,1,-15.478513294379994,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.207272088546755,-15.74975450021323,,,0.5424824116664748,,,,,,,,,1,133.3083038330078,229.87185668945312,238.74620056152344,308.4115905761719,0.650570809841156,186.02725219726562,-14.4439368724823,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.37189997965469956,546.4875000179745
87,3,5,54.17200000002049,S5_Clear_to_Blizzard,snow,1,-12.224683161395276,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.847347345008851,-12.602018977781704,,,0.7546716327728529,,,,,,,,,2,203.4260711669922,222.58102416992188,232.5950164794922,272.0164489746094,0.5886135697364807,218.0105438232422,-10.995738244056701,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.37189997965469956,546.4875000179745
88,1,3,54.73399999999674,S5_Clear_to_Blizzard,snow,1,10.81592069335741,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.727979881026105,10.472581990585327,11.247200208460798,0.25539789044077743,0.5192203274346934,0.7746182178754708,1,474.9616394042969,177.59561157226562,498.6348571777344,227.1485137939453,0.7731741070747375,486.7982482910156,14.985024056783535,2,413.31103515625,223.4842529296875,447.63909912109375,289.23553466796875,0.5817399621009827,430.4750671386719,11.910593175888062,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5812000017613173,650.27480002027
88,2,4,54.73399999999674,S5_Clear_to_Blizzard,snow,1,-15.452095482394977,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.154436464576722,-15.74975450021323,,,0.5953180356365078,,,,,,,,,1,133.2077178955078,229.80873107910156,239.85267639160156,308.40545654296875,0.6433007121086121,186.5301971435547,-14.38971312046051,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5812000017613173,650.27480002027
88,3,5,54.73399999999674,S5_Clear_to_Blizzard,snow,1,-12.227192617095199,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.852366256408692,-12.602018977781704,,,0.7496527213730122,,,,,,,,,3,203.31985473632812,222.57440185546875,232.60568237304688,271.78546142578125,0.5500718355178833,217.9627685546875,-11.000889015197753,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5812000017613173,650.27480002027
89,1,3,55.39100000000326,S5_Clear_to_Blizzard,snow,1,10.819385725579819,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.732275661859282,10.478681306419373,11.247200208460798,0.25359435543990827,0.5149245466015167,0.7685189020414249,1,474.99005126953125,177.52679443359375,498.6673889160156,227.1779327392578,0.7736013531684875,486.82872009277344,14.990969774199696,3,413.31390380859375,223.4279022216797,447.7523498535156,289.19366455078125,0.5492834448814392,430.5331268310547,11.916852736473084,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6571999983862042,623.8569999695756
89,2,4,55.39100000000326,S5_Clear_to_Blizzard,snow,1,-15.450911285398288,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.152068070583343,-15.74975450021323,,,0.5976864296298867,,,,,,,,,1,133.23333740234375,229.90316772460938,239.8721466064453,308.63336181640625,0.5956040620803833,186.55274200439453,-14.387282502651214,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6571999983862042,623.8569999695756
89,3,5,55.39100000000326,S5_Clear_to_Blizzard,snow,1,-12.227022701857772,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.85202642593384,-12.602018977781704,,,0.7499925518478641,,,,,,,,,2,203.37344360351562,222.5446319580078,232.55856323242188,271.4320983886719,0.5661790370941162,217.96600341796875,-11.000540256500244,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6571999983862042,623.8569999695756
90,1,3,56.01600000000326,S5_Clear_to_Blizzard,snow,1,10.80903461288814,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.706658008407967,10.473245621795655,11.247200208460798,0.23341238661231145,0.5405422000528315,0.7739545866651429,1,474.67803955078125,177.6935272216797,498.615966796875,227.126708984375,0.7743620872497559,486.6470031738281,14.955512814405488,3,413.30389404296875,223.5174560546875,447.65887451171875,288.91259765625,0.5365568995475769,430.48138427734375,11.911274242401124,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3887999919243157,562.6403000205755
90,2,4,56.01600000000326,S5_Clear_to_Blizzard,snow,1,-15.432014627130313,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.114274754047395,-15.74975450021323,,,0.635479746165835,,,,,,,,,2,133.1177978515625,229.96485900878906,240.7071990966797,308.47900390625,0.5371476411819458,186.9124984741211,-14.34849625825882,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3887999919243157,562.6403000205755
90,3,5,56.01600000000326,S5_Clear_to_Blizzard,snow,1,-12.2312224935753,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.860426009368897,-12.602018977781704,,,0.7415929684128066,,,,,,,,,1,203.16429138183594,222.52749633789062,232.60780334472656,271.0188903808594,0.5986395478248596,217.88604736328125,-11.00916051864624,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3887999919243157,562.6403000205755
91,1,3,56.57800000003772,S5_Clear_to_Blizzard,snow,1,10.812646734652532,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.716680062940645,10.474059932556152,11.247200208460798,0.24262013038449304,0.5305201455201534,0.7731402759046464,1,474.74176025390625,177.6224822998047,498.6944274902344,227.19129943847656,0.7796686887741089,486.7180938720703,14.96938417016006,2,413.29052734375,223.46929931640625,447.687744140625,288.9535827636719,0.549357533454895,430.4891357421875,11.91210994720459,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5280000041238964,590.7432999811135
91,2,4,56.57800000003772,S5_Clear_to_Blizzard,snow,1,-15.439728538463395,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.129702576713562,-15.74975450021323,,,0.620051923499668,,,,,,,,,3,133.0633544921875,229.88583374023438,240.46792602539062,308.71893310546875,0.531731128692627,186.76564025878906,-14.364329409599303,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5280000041238964,590.7432999811135
91,3,5,56.57800000003772,S5_Clear_to_Blizzard,snow,1,-12.227388981402601,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.852758985023499,-12.602018977781704,,,0.7492599927582049,,,,,,,,,1,203.33059692382812,222.53253173828125,232.58746337890625,271.588134765625,0.577718198299408,217.9590301513672,-11.001292061805724,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5280000041238964,590.7432999811135
92,1,1,57.18800000002375,S5_Clear_to_Blizzard,snow,1,-0.3038466161727905,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.607693232345581,0.0,,,0.607693232345581,,,,,,,,,5,310.80145263671875,234.07028198242188,339.2012939453125,267.1109924316406,0.28547152876853943,325.0013732910156,0.5392105579376221,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5645999917760491,672.4864999996498
