Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
69,4,5,36.10899999999674,S2_Clear_to_Rain,clear_skies,1,-12.22577759185144,0.6771265774185453,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3228734225814547,0.3269706037153801,0.3501559737031652,,-11.849536205921174,-12.602018977781704,,,0.7524827718605298,,,,,,,,,5,202.89959716796875,222.43942260742188,233.07981872558594,276.7997741699219,0.3437645435333252,217.98970794677734,-10.997984611988068,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7507999544031918,577.4496999802068
69,5,7,36.10899999999674,S2_Clear_to_Rain,clear_skies,1,7.204008047498842,0.6498440262968348,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3228734225814547,0.3269706037153801,0.3501559737031652,7.430502374714176,6.9775137202835085,,0.4529886544306674,,,2,450.31048583984375,186.91461181640625,476.50518798828125,224.95443725585938,0.6991890072822571,463.4078369140625,10.421041349085364,3,380.0868225097656,233.3817138671875,414.3238525390625,279.19671630859375,0.8237640261650085,397.20533752441406,8.323700451850891,,,,,,,0.7507999544031918,577.4496999802068
70,1,1,36.70299999997951,S2_Clear_to_Rain,clear_skies,1,-0.23156037724595732,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32443231203741413,0.32740848272363704,0.34815920523894883,-0.13359757258717606,-0.5610835591506959,0.0,0.42748598656351977,0.13359757258717606,0.5610835591506959,2,398.9286804199219,192.50613403320312,420.57623291015625,218.20687866210938,0.6241660118103027,409.75245666503906,-0.048301138528963415,2,311.3543701171875,234.41342163085938,339.5357360839844,266.40264892578125,0.8869747519493103,325.44505310058594,0.5870447874069213,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6053000106476247,502.94879998546094
70,2,3,36.70299999997951,S2_Clear_to_Rain,clear_skies,1,10.825734082413236,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32443231203741413,0.32740848272363704,0.34815920523894883,10.784532749380718,10.445469289398194,11.247200208460798,0.3390634599825244,0.46266745908008033,0.8017309190626047,1,475.0182189941406,176.6504669189453,499.3805847167969,227.82554626464844,0.9501959085464478,487.19940185546875,15.063297923018293,4,412.8001403808594,223.66928100585938,447.6338195800781,289.12371826171875,0.712710976600647,430.21697998046875,11.882768154144287,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6053000106476247,502.94879998546094
70,3,4,36.70299999997951,S2_Clear_to_Rain,clear_skies,1,-15.706505965214545,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32443231203741413,0.32740848272363704,0.34815920523894883,-15.881454710127668,-15.488308685302735,-15.74975450021323,0.393146024824933,0.1317002099144382,0.2614458149104948,3,265.10504150390625,179.951904296875,330.98736572265625,237.48876953125,0.4695981740951538,298.04620361328125,-21.844643197408537,1,133.973876953125,230.8725128173828,232.730224609375,308.8238525390625,0.9145195484161377,183.35205078125,-14.732357025146484,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6053000106476247,502.94879998546094
70,4,5,36.70299999997951,S2_Clear_to_Rain,clear_skies,1,-12.2317446623356,0.6755676879625858,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32443231203741413,0.32740848272363704,0.34815920523894883,,-11.861470346889497,-12.602018977781704,,,0.7405486308922065,,,,,,,,,5,202.62135314941406,222.45310974121094,233.130859375,276.75,0.5842055678367615,217.87610626220703,-11.010232293605805,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6053000106476247,502.94879998546094
70,5,7,36.70299999997951,S2_Clear_to_Rain,clear_skies,1,7.213377696087534,0.6518407947610512,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32443231203741413,0.32740848272363704,0.34815920523894883,7.453459096322408,6.97329629585266,,0.48016280046974824,,,4,450.8188171386719,186.81126403808594,476.3225402832031,224.7636260986328,0.38340774178504944,463.5706787109375,10.452815358231707,3,380.0818786621094,233.31793212890625,414.2485046386719,279.32470703125,0.815544605255127,397.1651916503906,8.319372224807738,,,,,,,0.6053000106476247,502.94879998546094
71,1,1,37.20299999997951,S2_Clear_to_Rain,clear_skies,1,-0.22955809112455786,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32519167193642573,0.32832314083894004,0.3464851872246343,-0.12544914104182545,-0.5632251323318481,0.0,0.43777599129002265,0.12544914104182545,0.5632251323318481,2,398.9365539550781,192.50326538085938,420.6839599609375,218.16384887695312,0.7241155505180359,409.8102569580078,-0.03702303258384146,2,311.5138854980469,234.67518615722656,339.33544921875,266.2887268066406,0.8836342096328735,325.42466735839844,0.5848469495773315,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8802999509498477,564.8431000299752
71,2,3,37.20299999997951,S2_Clear_to_Rain,clear_skies,1,10.823786297405727,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32519167193642573,0.32832314083894004,0.3464851872246343,10.776384317835367,10.44777436592102,11.247200208460798,0.3286099519143466,0.47081589062543117,0.7994258425397778,1,474.8102722167969,176.61180114746094,499.4729309082031,227.79779052734375,0.9507573246955872,487.1416015625,15.05201981707317,4,412.8367919921875,223.61074829101562,447.64105224609375,289.3281555175781,0.6860558390617371,430.2389221191406,11.88513379096985,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8802999509498477,564.8431000299752
71,3,4,37.20299999997951,S2_Clear_to_Rain,clear_skies,1,-15.712312212675444,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32519167193642573,0.32832314083894004,0.3464851872246343,-15.895806963366995,-15.491375174446109,-15.74975450021323,0.4044317889208866,0.1460524631537652,0.2583793257671214,4,265.0642395019531,180.16468811035156,330.8245544433594,237.52676391601562,0.4692855179309845,297.94439697265625,-21.86450790777439,1,134.00003051757812,230.8343505859375,232.64569091796875,308.7850341796875,0.9157090187072754,183.32286071777344,-14.735504078865052,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8802999509498477,564.8431000299752
71,4,5,37.20299999997951,S2_Clear_to_Rain,clear_skies,1,-12.231277395432677,0.6748083280635744,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32519167193642573,0.32832314083894004,0.3464851872246343,,-11.860535813083649,-12.602018977781704,,,0.7414831646980549,,,,,,,,,5,201.83824157714844,223.02333068847656,233.9317626953125,267.9327697753906,0.501606822013855,217.88500213623047,-11.009273207187652,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8802999509498477,564.8431000299752
71,5,7,37.20299999997951,S2_Clear_to_Rain,clear_skies,1,7.203426543546536,0.6535148127753658,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32519167193642573,0.32832314083894004,0.3464851872246343,7.427209014445978,6.979644072647095,,0.4475649417988832,,,3,450.3088073730469,187.04725646972656,476.46014404296875,224.8370819091797,0.643514096736908,463.3844757080078,10.416483064977132,3,380.2105712890625,233.413330078125,414.24066162109375,279.4039306640625,0.8172988295555115,397.2256164550781,8.32588677406311,,,,,,,0.8802999509498477,564.8431000299752
72,1,1,37.78099999995902,S2_Clear_to_Rain,clear_skies,1,-0.2292901764545596,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3261892880454461,0.32956817085202184,0.3442425411025321,-0.12526414497189406,-0.5626063843917847,0.0,0.4373422394198906,0.12526414497189406,0.5626063843917847,3,398.9128723144531,192.39505004882812,420.71026611328125,218.35169982910156,0.647370457649231,409.8115692138672,-0.036766982660060975,2,311.39593505859375,234.49859619140625,339.4651794433594,266.39666748046875,0.8836645483970642,325.43055725097656,0.5854819536209106,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5533000221475959,538.3654999895953
72,2,3,37.78099999995902,S2_Clear_to_Rain,clear_skies,1,10.83339943396364,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3261892880454461,0.32956817085202184,0.3442425411025321,10.804712378822886,10.448285714607238,11.247200208460798,0.3564266642156486,0.442487829637912,0.7989144938535606,1,475.1633605957031,176.72085571289062,499.521728515625,227.63963317871094,0.9479063153266907,487.34254455566406,15.091228205983231,4,412.78704833984375,223.66470336914062,447.7005310058594,289.2428894042969,0.7778007388114929,430.24378967285156,11.885658574104308,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5533000221475959,538.3654999895953
72,3,4,37.78099999995902,S2_Clear_to_Rain,clear_skies,1,-15.736668834752487,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3261892880454461,0.32956817085202184,0.3442425411025321,-15.947902717106517,-15.512349286937715,-15.74975450021323,0.43555343016880244,0.1981482168932871,0.23740521327551534,4,265.1141662597656,180.0337677001953,330.0355529785156,237.4021453857422,0.4679393172264099,297.5748596191406,-21.936612757240855,1,133.9481964111328,230.8424835205078,232.2982177734375,308.85919189453125,0.9168349504470825,183.12320709228516,-14.757029235363007,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5533000221475959,538.3654999895953
72,4,5,37.78099999995902,S2_Clear_to_Rain,clear_skies,1,-12.238929191525663,0.673810711954554,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3261892880454461,0.32956817085202184,0.3442425411025321,,-11.875839405269625,-12.602018977781704,,,0.7261795725120788,,,,,,,,,5,201.82479858398438,223.05384826660156,233.6538543701172,267.82049560546875,0.4622545838356018,217.73932647705078,-11.024978864192963,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5533000221475959,538.3654999895953
72,5,7,37.78099999995902,S2_Clear_to_Rain,clear_skies,1,7.213057018915038,0.655757458897468,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3261892880454461,0.32956817085202184,0.3442425411025321,7.4437016291920735,6.982412408638001,,0.4612892205540726,,,2,450.2762145996094,187.1402130126953,476.7267150878906,224.82627868652344,0.7110644578933716,463.50146484375,10.439310213414634,3,380.1985168457031,233.34803771972656,414.305419921875,279.3544616699219,0.8036046028137207,397.25196838378906,8.328727841377258,,,,,,,0.5533000221475959,538.3654999895953
73,1,1,38.32799999997951,S2_Clear_to_Rain,clear_skies,1,-0.23547412678292126,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3273950211946108,0.3291230568971065,0.34348192190828264,-0.1443273446431974,-0.5620950357055664,0.0,0.417767691062369,0.1443273446431974,0.5620950357055664,2,398.8195495605469,192.69969177246094,420.53314208984375,218.13943481445312,0.7217571139335632,409.6763458251953,-0.06315203410823171,2,311.41925048828125,234.40138244628906,339.45159912109375,266.4768371582031,0.8804922103881836,325.4354248046875,0.5860067367553711,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7427000091411173,539.8661000072025
73,2,3,38.32799999997951,S2_Clear_to_Rain,clear_skies,1,10.829077405123103,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3273950211946108,0.3291230568971065,0.34348192190828264,10.793956793361758,10.446075213546754,11.247200208460798,0.3478815798150041,0.4532434150990401,0.8011249949140442,1,475.0603942871094,176.63653564453125,499.47210693359375,227.83851623535156,0.9487410187721252,487.26625061035156,15.076341582507622,4,412.8239440917969,223.7530517578125,447.6215515136719,289.0572814941406,0.6877778768539429,430.2227478027344,11.8833899974823,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7427000091411173,539.8661000072025
73,3,4,38.32799999997951,S2_Clear_to_Rain,clear_skies,1,-15.719598068026094,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3273950211946108,0.3291230568971065,0.34348192190828264,-15.910354968261718,-15.498684735603334,-15.74975450021323,0.4116702326583841,0.1606004680484876,0.2510697646098965,4,265.0714416503906,180.02554321289062,330.6109619140625,237.43333435058594,0.4722599387168884,297.84120178222656,-21.8846435546875,1,133.85296630859375,230.7707977294922,232.65359497070312,308.78936767578125,0.9173962473869324,183.25328063964844,-14.743005681037904,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7427000091411173,539.8661000072025
73,4,5,38.32799999997951,S2_Clear_to_Rain,clear_skies,1,-12.240758585532394,0.6726049788053892,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3273950211946108,0.3291230568971065,0.34348192190828264,,-11.879498193283084,-12.602018977781704,,,0.7225207844986201,,,,,,,,,8,201.8245086669922,223.04470825195312,233.58448791503906,268.3431091308594,0.29745274782180786,217.70449829101562,-11.028733777999879,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7427000091411173,539.8661000072025
73,5,7,38.32799999997951,S2_Clear_to_Rain,clear_skies,1,7.195162849827279,0.6565180780917172,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3273950211946108,0.3291230568971065,0.34348192190828264,7.4119575942621,6.978368105392458,,0.4335894888696421,,,3,450.2756042480469,187.3795928955078,476.2769775390625,224.8269500732422,0.6926879286766052,463.2762908935547,10.395373832888719,3,380.09051513671875,233.20338439941406,414.33642578125,279.1849670410156,0.7994025349617004,397.2134704589844,8.324577283859254,,,,,,,0.7427000091411173,539.8661000072025
74,1,1,38.875,S2_Clear_to_Rain,clear_skies,1,-0.2327534381146935,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3284224600435562,0.329990535897397,0.3415870040590468,-0.1358863611733041,-0.5623739531707764,0.0,0.4264875919974723,0.1358863611733041,0.5623739531707764,2,398.7303161621094,192.57794189453125,420.74212646484375,218.489990234375,0.6947129964828491,409.73622131347656,-0.05146901200457317,2,311.4427795410156,234.43104553222656,339.4227600097656,266.402099609375,0.8807205557823181,325.4327697753906,0.5857204914093017,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6075999699532986,537.4528000247665
74,2,3,38.875,S2_Clear_to_Rain,clear_skies,1,10.829858988357378,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3284224600435562,0.329990535897397,0.3415870040590468,10.797886884289253,10.444489872322082,11.247200208460798,0.35339701196717144,0.4493133241715448,0.8027103361387162,1,475.1256103515625,176.6822052001953,499.462646484375,227.8809051513672,0.9491391777992249,487.29412841796875,15.081781154725608,4,412.8096923828125,223.77197265625,447.6056213378906,289.0597229003906,0.7106326818466187,430.20765686035156,11.881763005256653,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6075999699532986,537.4528000247665
74,3,4,38.875,S2_Clear_to_Rain,clear_skies,1,-15.728655218826537,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3284224600435562,0.329990535897397,0.3415870040590468,-15.923909157059832,-15.512301999206546,-15.74975450021323,0.41160715785328605,0.1741546568466017,0.23745250100668436,4,264.96392822265625,180.17506408691406,330.52618408203125,237.45977783203125,0.4826563596725464,297.74505615234375,-21.903403677591463,1,133.96527099609375,230.74513244628906,232.28204345703125,308.82977294921875,0.9234251379966736,183.1236572265625,-14.756980705261231,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6075999699532986,537.4528000247665
74,4,5,38.875,S2_Clear_to_Rain,clear_skies,1,-12.232496457112516,0.6715775399564439,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3284224600435562,0.329990535897397,0.3415870040590468,,-11.862973936443328,-12.602018977781704,,,0.7390450413383753,,,,,,,,,5,202.75042724609375,222.2777557373047,232.97315979003906,276.7799987792969,0.5788055658340454,217.8617935180664,-11.011775386333465,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6075999699532986,537.4528000247665
74,5,7,38.875,S2_Clear_to_Rain,clear_skies,1,7.194895257263649,0.6584129959409533,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3284224600435562,0.329990535897397,0.3415870040590468,7.403755384789443,6.9860351297378545,,0.41772025505158883,,,3,450.1943359375,187.180908203125,476.24188232421875,224.83242797851562,0.6847890019416809,463.2181091308594,10.384021293826219,3,380.2322692871094,233.1682586669922,414.34063720703125,279.1777038574219,0.8090497255325317,397.2864532470703,8.332445740699768,,,,,,,0.6075999699532986,537.4528000247665
75,1,1,39.42199999996228,S2_Clear_to_Rain,clear_skies,1,-0.2329736232794785,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3271256681628468,0.33274222576162527,0.34013210607552785,-0.12426172440691692,-0.5746591454315185,0.0,0.4503974210246016,0.12426172440691692,0.5746591454315185,2,398.8526306152344,192.54818725585938,420.78472900390625,218.41688537597656,0.6665539741516113,409.8186798095703,-0.03537954935213415,2,311.3818664550781,234.30357360839844,339.2497863769531,266.2895812988281,0.8840672373771667,325.3158264160156,0.5731125354766846,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5333999870344996,488.28680004226044
75,2,3,39.42199999996228,S2_Clear_to_Rain,clear_skies,1,10.827165579568401,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3271256681628468,0.33274222576162527,0.34013210607552785,10.785300698182642,10.448995832061767,11.247200208460798,0.33630486612087473,0.46189951027815646,0.7982043763990312,1,475.1200256347656,176.23968505859375,499.2896728515625,227.96075439453125,0.9497901201248169,487.20484924316406,15.06436082793445,4,412.85552978515625,223.8563232421875,447.64556884765625,289.0486145019531,0.7261778116226196,430.25054931640625,11.886387348175049,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5333999870344996,488.28680004226044
75,3,4,39.42199999996228,S2_Clear_to_Rain,clear_skies,1,-15.730981660326975,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3271256681628468,0.33274222576162527,0.34013210607552785,-15.933096578160729,-15.510093902606966,-15.74975450021323,0.4230026755537626,0.1833420779474988,0.2396605976062638,4,265.14227294921875,180.20828247070312,330.2174987792969,237.4724578857422,0.4880577623844147,297.6798858642578,-21.91611983136433,1,133.8704833984375,230.8181915283203,232.4188690185547,308.8575439453125,0.9222774505615234,183.1446762084961,-14.754714596271516,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5333999870344996,488.28680004226044
75,4,5,39.42199999996228,S2_Clear_to_Rain,clear_skies,1,-12.216457901375975,0.6728743318371531,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3271256681628468,0.33274222576162527,0.34013210607552785,,-11.830896824970246,-12.602018977781704,,,0.7711221528114578,,,,,,,,,5,203.15216064453125,222.38723754882812,233.18211364746094,275.1780090332031,0.5447431206703186,218.1671371459961,-10.978855526447296,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5333999870344996,488.28680004226044
