Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
58,3,3,33.20299999997951,S4_Clear_to_Cloudy,cloudy,1,10.855583107064719,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42154728057583907,0.5784527194241609,,10.46396600566864,11.247200208460798,,,0.7832342027921584,,,,,,,,,4,412.9019775390625,223.63845825195312,447.8841247558594,289.7416687011719,0.7982067465782166,430.39305114746094,11.901750826835633,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5769000272266567,464.0588999609463
58,4,4,33.20299999997951,S4_Clear_to_Cloudy,cloudy,1,-15.589481168954654,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42154728057583907,0.5784527194241609,,-15.429207837696078,-15.74975450021323,,,0.32054666251715247,,,,,,,,,1,134.18634033203125,231.034423828125,233.64292907714844,308.5975646972656,0.915558397769928,183.91463470458984,-14.671703445911408,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5769000272266567,464.0588999609463
58,5,5,33.20299999997951,S4_Clear_to_Cloudy,cloudy,1,-12.239576392253127,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42154728057583907,0.5784527194241609,,-11.87713380672455,-12.602018977781704,,,0.7248851710571529,,,,,,,,,5,201.68898010253906,222.3748016357422,233.76502990722656,272.3448486328125,0.6864618062973022,217.7270050048828,-11.026307272911072,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5769000272266567,464.0588999609463
58,6,6,33.20299999997951,S4_Clear_to_Cloudy,cloudy,1,-10.800000000000004,0.5784527194241609,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42154728057583907,0.5784527194241609,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.5769000272266567,464.0588999609463
59,1,1,33.67199999996228,S4_Clear_to_Cloudy,cloudy,1,-0.27530967264175416,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42181451589081026,0.5781854841091898,,-0.5506193452835083,0.0,,,0.5506193452835083,,,,,,,,,2,311.5823059082031,234.3446502685547,339.50701904296875,267.158203125,0.8673425912857056,325.54466247558594,0.5977839231491089,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6423000013455749,438.86659998679534
59,2,2,33.67199999996228,S4_Clear_to_Cloudy,cloudy,1,8.548207234308789,0.5781854841091898,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42181451589081026,0.5781854841091898,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6423000013455749,438.86659998679534
59,3,3,33.67199999996228,S4_Clear_to_Cloudy,cloudy,1,10.85629082005834,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42181451589081026,0.5781854841091898,,10.465381431655883,11.247200208460798,,,0.781818776804915,,,,,,,,,4,412.92572021484375,223.6171875,447.8873291015625,289.67315673828125,0.8004093170166016,430.4065246582031,11.903203439712524,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6423000013455749,438.86659998679534
59,4,4,33.67199999996228,S4_Clear_to_Cloudy,cloudy,1,-15.601735904710575,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42181451589081026,0.5781854841091898,,-15.453717309207919,-15.74975450021323,,,0.29603719100531123,,,,,,,,,1,134.13526916503906,231.1077423095703,233.22738647460938,308.5683288574219,0.9173150658607483,183.68132781982422,-14.696856844425202,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6423000013455749,438.86659998679534
59,5,5,33.67199999996228,S4_Clear_to_Cloudy,cloudy,1,-12.238550488932814,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42181451589081026,0.5781854841091898,,-11.875082000083925,-12.602018977781704,,,0.726936977697779,,,,,,,,,5,201.81497192382812,222.4199981689453,233.6781005859375,272.30810546875,0.7044495940208435,217.7465362548828,-11.024201560020447,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6423000013455749,438.86659998679534
59,6,6,33.67199999996228,S4_Clear_to_Cloudy,cloudy,1,-10.800000000000004,0.5781854841091898,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42181451589081026,0.5781854841091898,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.6423000013455749,438.86659998679534
60,1,1,34.125,S4_Clear_to_Cloudy,cloudy,1,-0.2739351224899292,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42165345972225765,0.5783465402777422,,-0.5478702449798584,0.0,,,0.5478702449798584,,,,,,,,,2,311.5840759277344,234.42247009277344,339.5575866699219,267.2821044921875,0.8653509020805359,325.5708312988281,0.6006052494049072,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.48160000005736947,432.4427000246942
60,2,2,34.125,S4_Clear_to_Cloudy,cloudy,1,8.548207234308789,0.5783465402777422,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42165345972225765,0.5783465402777422,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.48160000005736947,432.4427000246942
60,3,3,34.125,S4_Clear_to_Cloudy,cloudy,1,10.853290854333396,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42165345972225765,0.5783465402777422,,10.459381500205994,11.247200208460798,,,0.7878187082548038,,,,,,,,,4,412.86175537109375,223.39273071289062,447.8370666503906,289.7435302734375,0.7971291542053223,430.3494110107422,11.897045874595642,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.48160000005736947,432.4427000246942
60,4,4,34.125,S4_Clear_to_Cloudy,cloudy,1,-15.60681773283748,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42165345972225765,0.5783465402777422,,-15.463880965461732,-15.74975450021323,,,0.2858735347514987,,,,,,,,,1,134.19345092773438,231.04434204101562,232.9757080078125,308.58258056640625,0.9225605726242065,183.58457946777344,-14.707287526130676,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.48160000005736947,432.4427000246942
60,5,5,34.125,S4_Clear_to_Cloudy,cloudy,1,-12.229609901793685,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42165345972225765,0.5783465402777422,,-11.857200825805666,-12.602018977781704,,,0.7448181519760375,,,,,,,,,5,202.06448364257812,222.50938415527344,233.76901245117188,272.5361022949219,0.7231850624084473,217.916748046875,-11.00585060119629,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.48160000005736947,432.4427000246942
60,6,6,34.125,S4_Clear_to_Cloudy,cloudy,1,-10.800000000000004,0.5783465402777422,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42165345972225765,0.5783465402777422,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.48160000005736947,432.4427000246942
61,1,1,34.56199999997625,S4_Clear_to_Cloudy,cloudy,1,-0.27441922061920165,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42147920344134143,0.5785207965586586,,-0.5488384412384033,0.0,,,0.5488384412384033,,,,,,,,,2,311.50787353515625,234.3767547607422,339.6153564453125,267.1591491699219,0.8632034659385681,325.5616149902344,0.5996116161346435,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5577999982051551,390.1895000017248
61,2,2,34.56199999997625,S4_Clear_to_Cloudy,cloudy,1,8.548207234308789,0.5785207965586586,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42147920344134143,0.5785207965586586,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5577999982051551,390.1895000017248
61,3,3,34.56199999997625,S4_Clear_to_Cloudy,cloudy,1,10.856121706307883,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42147920344134143,0.5785207965586586,,10.465043204154968,11.247200208460798,,,0.7821570043058301,,,,,,,,,4,412.9988708496094,223.63031005859375,447.8077392578125,289.6578063964844,0.7935054302215576,430.40330505371094,11.90285632610321,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5577999982051551,390.1895000017248
61,4,4,34.56199999997625,S4_Clear_to_Cloudy,cloudy,1,-15.598652584340854,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42147920344134143,0.5785207965586586,,-15.447550668468477,-15.74975450021323,,,0.3022038317447535,,,,,,,,,1,134.1787109375,231.12484741210938,233.3013458251953,308.631103515625,0.9197673797607422,183.74002838134766,-14.690528190135955,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5577999982051551,390.1895000017248
61,5,5,34.56199999997625,S4_Clear_to_Cloudy,cloudy,1,-12.231644075720991,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42147920344134143,0.5785207965586586,,-11.861269173660279,-12.602018977781704,,,0.7407498041214247,,,,,,,,,5,201.867431640625,222.40591430664062,233.88861083984375,272.5624694824219,0.7233224511146545,217.87802124023438,-11.010025835037231,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5577999982051551,390.1895000017248
61,6,6,34.56199999997625,S4_Clear_to_Cloudy,cloudy,1,-10.800000000000004,0.5785207965586586,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42147920344134143,0.5785207965586586,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.5577999982051551,390.1895000017248
62,1,1,34.95299999997951,S4_Clear_to_Cloudy,cloudy,1,-0.2737379566955566,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41951445419638145,0.5804855458036187,,-0.5474759133911132,0.0,,,0.5474759133911132,,,,,,,,,2,311.623046875,234.4347381591797,339.526123046875,267.0986328125,0.8603125810623169,325.5745849609375,0.6010099411010742,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.332399969920516,398.03740003844723
62,2,2,34.95299999997951,S4_Clear_to_Cloudy,cloudy,1,8.548207234308789,0.5804855458036187,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.41951445419638145,0.5804855458036187,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.332399969920516,398.03740003844723
62,3,3,34.95299999997951,S4_Clear_to_Cloudy,cloudy,1,10.856121706307883,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41951445419638145,0.5804855458036187,,10.465043204154968,11.247200208460798,,,0.7821570043058301,,,,,,,,,4,412.9420471191406,223.56158447265625,447.86456298828125,289.60919189453125,0.7974681854248047,430.40330505371094,11.90285632610321,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.332399969920516,398.03740003844723
62,4,4,34.95299999997951,S4_Clear_to_Cloudy,cloudy,1,-15.605549379709048,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41951445419638145,0.5804855458036187,,-15.461344259204866,-15.74975450021323,,,0.2884102410083642,,,,,,,,,1,134.17086791992188,231.20411682128906,233.0465850830078,308.5991516113281,0.9179441928863525,183.60872650146484,-14.704684174060821,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.332399969920516,398.03740003844723
62,5,5,34.95299999997951,S4_Clear_to_Cloudy,cloudy,1,-12.23712784956285,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41951445419638145,0.5804855458036187,,-11.872236721343995,-12.602018977781704,,,0.7297822564377086,,,,,,,,,5,201.7820281982422,222.3977508544922,233.7652130126953,272.7655944824219,0.7276302576065063,217.77362060546875,-11.021281528472901,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.332399969920516,398.03740003844723
62,6,6,34.95299999997951,S4_Clear_to_Cloudy,cloudy,1,-10.800000000000004,0.5804855458036187,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.41951445419638145,0.5804855458036187,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.332399969920516,398.03740003844723
63,1,1,35.35899999999674,S4_Clear_to_Cloudy,cloudy,1,-0.2747061529541015,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41983028765469527,0.5801697123453047,,-0.549412305908203,0.0,,,0.549412305908203,,,,,,,,,2,311.5562744140625,234.42611694335938,339.5560302734375,267.1302490234375,0.8636705279350281,325.55615234375,0.5990226745605469,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6951999966986477,469.1717000096105
63,2,2,35.35899999999674,S4_Clear_to_Cloudy,cloudy,1,8.548207234308789,0.5801697123453047,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.41983028765469527,0.5801697123453047,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6951999966986477,469.1717000096105
63,3,3,35.35899999999674,S4_Clear_to_Cloudy,cloudy,1,10.85529537324285,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41983028765469527,0.5801697123453047,,10.463390538024901,11.247200208460798,,,0.7838096704358968,,,,,,,,,4,412.9247741699219,223.52220153808594,447.8503723144531,289.70465087890625,0.7974533438682556,430.3875732421875,11.90116024017334,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6951999966986477,469.1717000096105
63,4,4,35.35899999999674,S4_Clear_to_Cloudy,cloudy,1,-15.602861192415041,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41983028765469527,0.5801697123453047,,-15.455967884616852,-15.74975450021323,,,0.2937866155963782,,,,,,,,,1,134.12950134277344,231.14492797851562,233.1903076171875,308.5858154296875,0.9171406030654907,183.65990447998047,-14.699166548252105,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6951999966986477,469.1717000096105
63,5,5,35.35899999999674,S4_Clear_to_Cloudy,cloudy,1,-12.237405564797605,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.41983028765469527,0.5801697123453047,,-11.872792151813508,-12.602018977781704,,,0.7292268259681958,,,,,,,,,5,201.76805114746094,222.34341430664062,233.76861572265625,272.6395263671875,0.7378836274147034,217.7683334350586,-11.021851551532745,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6951999966986477,469.1717000096105
63,6,6,35.35899999999674,S4_Clear_to_Cloudy,cloudy,1,-10.800000000000004,0.5801697123453047,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.41983028765469527,0.5801697123453047,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.6951999966986477,469.1717000096105
64,1,1,35.84399999998277,S4_Clear_to_Cloudy,cloudy,1,-0.2713887983894348,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4204561464961983,0.5795438535038017,,-0.5427775967788696,0.0,,,0.5427775967788696,,,,,,,,,2,311.61505126953125,234.41409301757812,339.6235656738281,267.1433410644531,0.8614445924758911,325.6193084716797,0.6058316946029663,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4960999940522015,410.04439996322617
64,2,2,35.84399999998277,S4_Clear_to_Cloudy,cloudy,1,8.548207234308789,0.5795438535038017,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4204561464961983,0.5795438535038017,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4960999940522015,410.04439996322617
64,3,3,35.84399999998277,S4_Clear_to_Cloudy,cloudy,1,10.853812622350212,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4204561464961983,0.5795438535038017,,10.460425036239624,11.247200208460798,,,0.7867751722211747,,,,,,,,,4,412.8659362792969,223.74661254882812,447.8527526855469,289.6627197265625,0.7952234745025635,430.3593444824219,11.898116827011108,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4960999940522015,410.04439996322617
64,4,4,35.84399999998277,S4_Clear_to_Cloudy,cloudy,1,-15.60394560428409,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4204561464961983,0.5795438535038017,,-15.458136708354951,-15.74975450021323,,,0.29161779185827896,,,,,,,,,1,134.1356658935547,231.11077880859375,233.14285278320312,308.6560363769531,0.9215738773345947,183.6392593383789,-14.701392352581024,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4960999940522015,410.04439996322617
64,5,5,35.84399999998277,S4_Clear_to_Cloudy,cloudy,1,-12.227702763550962,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4204561464961983,0.5795438535038017,,-11.853386549320222,-12.602018977781704,,,0.748632428461482,,,,,,,,,5,202.01419067382812,222.4503173828125,233.8919219970703,274.3805236816406,0.7091863751411438,217.95305633544922,-11.00193611383438,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4960999940522015,410.04439996322617
64,6,6,35.84399999998277,S4_Clear_to_Cloudy,cloudy,1,-10.800000000000004,0.5795438535038017,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4204561464961983,0.5795438535038017,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.4960999940522015,410.04439996322617
65,1,1,36.26499999995576,S4_Clear_to_Cloudy,cloudy,1,-0.27228325784683227,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42015835870564666,0.5798416412943534,,-0.5445665156936645,0.0,,,0.5445665156936645,,,,,,,,,2,311.60064697265625,234.42962646484375,339.6039123535156,267.1275939941406,0.8648182153701782,325.60227966308594,0.6039957761764526,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4980000085197389,407.68870001193136
65,2,2,36.26499999995576,S4_Clear_to_Cloudy,cloudy,1,8.548207234308789,0.5798416412943534,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42015835870564666,0.5798416412943534,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4980000085197389,407.68870001193136
65,3,3,36.26499999995576,S4_Clear_to_Cloudy,cloudy,1,10.855874046834463,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42015835870564666,0.5798416412943534,,10.464547885208129,11.247200208460798,,,0.7826523232526696,,,,,,,,,4,412.9261779785156,223.5754852294922,447.8710021972656,289.68218994140625,0.8001498579978943,430.3985900878906,11.902347993850707,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4980000085197389,407.68870001193136
65,4,4,36.26499999995576,S4_Clear_to_Cloudy,cloudy,1,-15.582900560195727,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42015835870564666,0.5798416412943534,,-15.416046620178223,-15.74975450021323,,,0.33370788003500707,,,,,,,,,1,134.1490020751953,231.15550231933594,233.9308319091797,308.614013671875,0.9176305532455444,184.0399169921875,-14.658196449279785,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4980000085197389,407.68870001193136
