Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
44,2,2,25.889999999955762,S2_Clear_to_Rain,rain,1,8.06612709797447,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.584046961640149,,8.548207234308789,,0.9641602726686402,,2,452.1494140625,186.48707580566406,476.8445739746094,226.29351806640625,0.31458112597465515,464.4969940185547,10.633559808498475,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.3711999743245542,513.8521999469958
44,3,3,25.889999999955762,S2_Clear_to_Rain,rain,1,10.813382671443867,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.722582728241713,10.470365077629088,11.247200208460798,0.252217650612625,0.524617480219085,0.7768351308317101,1,474.6931457519531,177.3717041015625,498.8267822265625,227.17918395996094,0.7840272784233093,486.7599639892578,14.977553949123477,3,413.35302734375,223.53631591796875,447.5549011230469,289.04498291015625,0.49429112672805786,430.45396423339844,11.908318018913269,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3711999743245542,513.8521999469958
44,4,4,25.889999999955762,S2_Clear_to_Rain,rain,1,-15.409069257438464,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.068384014663698,-15.74975450021323,,,0.6813704855495324,,,,,,,,,2,133.232421875,230.35671997070312,241.46624755859375,308.4709167480469,0.566354513168335,187.34933471679688,-14.301399850845337,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3711999743245542,513.8521999469958
44,5,5,25.889999999955762,S2_Clear_to_Rain,rain,1,-12.233194151519026,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.864369325256348,-12.602018977781704,,,0.7376496525253557,,,,,,,,,1,203.0136260986328,222.44805908203125,232.6833953857422,271.6993408203125,0.5970243811607361,217.8485107421875,-11.01320743560791,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3711999743245542,513.8521999469958
45,1,2,26.405999999959022,S2_Clear_to_Rain,rain,1,8.062771355310597,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.577335476312404,,8.548207234308789,,0.9708717579963846,,2,452.0440368652344,186.3980255126953,476.854736328125,226.2958221435547,0.3044784665107727,464.4493865966797,10.624270555449694,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.43569999979808927,564.5608000340872
45,2,3,26.405999999959022,S2_Clear_to_Rain,rain,1,10.815252517462214,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.723944385361092,10.474612958564757,11.247200208460798,0.2493314267963349,0.5232558230997064,0.7725872498960413,1,474.6941223144531,177.3737335205078,498.8451232910156,227.19244384765625,0.7665601968765259,486.7696228027344,14.979438595655488,3,413.4307556152344,223.59912109375,447.55804443359375,289.006103515625,0.49810168147087097,430.49440002441406,11.91267750263214,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.43569999979808927,564.5608000340872
45,3,4,26.405999999959022,S2_Clear_to_Rain,rain,1,-15.430458139436526,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.111161778659822,-15.74975450021323,,,0.6385927215534082,,,,,,,,,2,133.00405883789062,230.44387817382812,240.8802032470703,308.52618408203125,0.5543070435523987,186.94213104248047,-14.345301496982575,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.43569999979808927,564.5608000340872
45,4,5,26.405999999959022,S2_Clear_to_Rain,rain,1,-12.226496124919143,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.850973272056581,-12.602018977781704,,,0.7510457057251223,,,,,,,,,1,203.12449645996094,222.58135986328125,232.8275604248047,272.0081481933594,0.6597948670387268,217.9760284423828,-10.999459433555604,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.43569999979808927,564.5608000340872
46,1,1,26.98399999999674,S2_Clear_to_Rain,rain,1,-0.3003232794570923,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6006465589141846,0.0,,,0.6006465589141846,,,,,,,,,3,311.02496337890625,234.1875,339.1119384765625,267.05389404296875,0.47688713669776917,325.0684509277344,0.5464423656463623,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.623399973846972,557.897699996829
46,2,2,26.98399999999674,S2_Clear_to_Rain,rain,1,8.05004534659299,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5518834588771915,,8.548207234308789,,0.9963237754315974,,2,451.8073425292969,186.6101531982422,476.7303466796875,226.1374053955078,0.3055102527141571,464.2688446044922,10.589042849657012,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.623399973846972,557.897699996829
46,3,3,26.98399999999674,S2_Clear_to_Rain,rain,1,10.809242110383465,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.709736256966941,10.470789865722656,11.247200208460798,0.2389463912442853,0.5374639514938568,0.7764103427381421,1,474.6526184082031,177.603271484375,498.68505859375,227.187744140625,0.8178165555000305,486.66883850097656,14.959773366044207,4,413.38433837890625,223.60195922851562,447.53167724609375,289.0707092285156,0.42748063802719116,430.4580078125,11.908753967285156,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.623399973846972,557.897699996829
46,4,4,26.98399999999674,S2_Clear_to_Rain,rain,1,-15.413194510867877,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.076634521522523,-15.74975450021323,,,0.6731199786907069,,,,,,,,,2,132.89556884765625,230.3031005859375,241.64602661132812,308.9418640136719,0.5591164231300354,187.2707977294922,-14.309867119789123,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.623399973846972,557.897699996829
46,5,5,26.98399999999674,S2_Clear_to_Rain,rain,1,-12.232632709897246,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.863246442012787,-12.602018977781704,,,0.7387725357689163,,,,,,,,,1,203.00509643554688,222.52053833007812,232.7133026123047,271.81170654296875,0.6113065481185913,217.85919952392578,-11.012055051326751,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.623399973846972,557.897699996829
47,1,1,27.54699999996228,S2_Clear_to_Rain,rain,1,-0.30070959617614745,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6014191923522949,0.0,,,0.6014191923522949,,,,,,,,,4,311.0155029296875,234.24034118652344,339.106689453125,267.1135559082031,0.46501198410987854,325.06109619140625,0.5456494331359864,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5423999973572791,632.7780000283383
47,2,2,27.54699999996228,S2_Clear_to_Rain,rain,1,8.055033787129862,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.561860339950934,,8.548207234308789,,0.9863468943578546,,2,451.77197265625,186.64114379882812,476.9072570800781,226.32131958007812,0.340160608291626,464.33961486816406,10.602851681592988,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5423999973572791,632.7780000283383
47,3,3,27.54699999996228,S2_Clear_to_Rain,rain,1,10.811440040820878,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.714595630478279,10.47252428352356,11.247200208460798,0.24207134695471844,0.5326045779825197,0.7746759249372381,1,474.70709228515625,177.56558227539062,498.69952392578125,227.1455535888672,0.8140438795089722,486.70330810546875,14.966499142530488,3,413.40240478515625,223.55149841308594,447.546630859375,289.0431213378906,0.47471901774406433,430.4745178222656,11.910533952713013,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5423999973572791,632.7780000283383
47,4,4,27.54699999996228,S2_Clear_to_Rain,rain,1,-15.28334240107326,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-14.816930301933288,-15.74975450021323,,,0.9328241982799419,,,,,,,,,2,132.93243408203125,230.11070251464844,246.55343627929688,308.84954833984375,0.49100372195243835,189.74293518066406,-14.043339800834655,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5423999973572791,632.7780000283383
47,5,5,27.54699999996228,S2_Clear_to_Rain,rain,1,-12.235885544760908,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.869752111740114,-12.602018977781704,,,0.7322668660415896,,,,,,,,,1,203.01971435546875,222.47744750976562,232.5748291015625,271.3398132324219,0.6436640024185181,217.79727172851562,-11.01873164176941,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5423999973572791,632.7780000283383
48,1,1,28.18699999997625,S2_Clear_to_Rain,rain,1,-0.30312928533554073,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6062585706710815,0.0,,,0.6062585706710815,,,,,,,,,4,311.0456848144531,234.31130981445312,338.984375,267.0604248046875,0.44606924057006836,325.01502990722656,0.5406829118728638,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7042000070214272,614.440499979537
48,2,2,28.18699999997625,S2_Clear_to_Rain,rain,1,8.06279824427425,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.577389254239711,,8.548207234308789,,0.9708179800690777,,2,452.0267639160156,186.51036071777344,476.8727722167969,226.21636962890625,0.29000183939933777,464.44976806640625,10.624344988567074,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.7042000070214272,614.440499979537
48,3,3,28.18699999997625,S2_Clear_to_Rain,rain,1,10.814549905223899,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.721044679520771,10.475404827690124,11.247200208460798,0.24563985183064752,0.526155528940027,0.7717953807706746,1,474.6451416015625,177.4752655029297,498.85296630859375,227.18048095703125,0.7991151213645935,486.7490539550781,14.975425161966463,2,413.43707275390625,223.5483856201172,447.5668029785156,288.9805908203125,0.4703989624977112,430.50193786621094,11.913490176200867,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7042000070214272,614.440499979537
48,4,4,28.18699999997625,S2_Clear_to_Rain,rain,1,-15.39093641625194,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.03211833229065,-15.74975450021323,,,0.7176361679225796,,,,,,,,,3,132.89990234375,230.3360595703125,242.48919677734375,310.4289245605469,0.4536038637161255,187.69454956054688,-14.26418137550354,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7042000070214272,614.440499979537
48,5,5,28.18699999997625,S2_Clear_to_Rain,rain,1,-12.22735491820642,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.852690858631135,-12.602018977781704,,,0.7493281191505687,,,,,,,,,1,203.02455139160156,222.50782775878906,232.89480590820312,271.8534851074219,0.6607544422149658,217.95967864990234,-11.001222145557403,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7042000070214272,614.440499979537
49,1,1,28.81199999997625,S2_Clear_to_Rain,rain,1,-0.30510414922714235,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6102082984542847,0.0,,,0.6102082984542847,,,,,,,,,4,311.05682373046875,234.22581481933594,338.8980407714844,267.1380920410156,0.4466840326786041,324.97743225097656,0.5366294145584106,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5201000021770597,598.2203999883495
49,2,2,28.81199999997625,S2_Clear_to_Rain,rain,1,8.055713540131004,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.56321984595322,,8.548207234308789,,0.9849873883555693,,2,451.9012145996094,186.6871337890625,476.79730224609375,226.18429565429688,0.3076711893081665,464.34925842285156,10.604733350800304,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5201000021770597,598.2203999883495
49,3,3,28.81199999997625,S2_Clear_to_Rain,rain,1,10.816694984962545,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.730251460675497,10.472633285751343,11.247200208460798,0.2576181749241542,0.5169487477853014,0.7745669227094556,1,474.7410583496094,177.43460083007812,498.8876647949219,227.3114776611328,0.8064478635787964,486.8143615722656,14.988168111661587,3,413.40411376953125,223.55360412597656,447.5469970703125,289.028564453125,0.46176958084106445,430.4755554199219,11.910645818710327,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5201000021770597,598.2203999883495
49,4,4,28.81199999997625,S2_Clear_to_Rain,rain,1,-15.415040736100956,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.08032697198868,-15.74975450021323,,,0.669427528224551,,,,,,,,,2,133.11941528320312,230.41024780273438,241.3518829345703,308.3619079589844,0.5599955320358276,187.23564910888672,-14.31365658044815,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5201000021770597,598.2203999883495
49,5,5,28.81199999997625,S2_Clear_to_Rain,rain,1,-12.226808704837051,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.851598431892397,-12.602018977781704,,,0.7504205458893072,,,,,,,,,1,203.161865234375,222.61549377441406,232.77828979492188,271.1542663574219,0.6501635313034058,217.97007751464844,-11.000101017951966,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5201000021770597,598.2203999883495
50,1,1,29.42199999996228,S2_Clear_to_Rain,rain,1,-0.30453669645309445,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6090733929061889,0.0,,,0.6090733929061889,,,,,,,,,3,311.06976318359375,234.23834228515625,338.9067077636719,267.0299072265625,0.5032472610473633,324.9882354736328,0.5377941370010376,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5898000090382993,557.6230000006035
50,2,2,29.42199999996228,S2_Clear_to_Rain,rain,1,8.063690957867523,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.579174681426259,,8.548207234308789,,0.9690325528825303,,2,452.0736083984375,186.46665954589844,476.85125732421875,226.1693115234375,0.30040961503982544,464.4624328613281,10.626816168064025,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5898000090382993,557.6230000006035
50,3,3,29.42199999996228,S2_Clear_to_Rain,rain,1,10.813635493013232,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.721791117151772,10.471915153427124,11.247200208460798,0.24987596372464793,0.5254090913090259,0.7752850550336738,1,474.6793212890625,177.50071716308594,498.8293762207031,227.08596801757812,0.7784440517425537,486.7543487548828,14.97645829363567,4,413.4009704589844,223.58889770507812,447.5364685058594,289.0967102050781,0.4637971520423889,430.4687194824219,11.909908819198609,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5898000090382993,557.6230000006035
50,4,4,29.42199999996228,S2_Clear_to_Rain,rain,1,-15.392383100230976,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.03501170024872,-15.74975450021323,,,0.71474279996451,,,,,,,,,2,133.39459228515625,230.60275268554688,241.93942260742188,308.3760681152344,0.5210774540901184,187.66700744628906,-14.26715075969696,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5898000090382993,557.6230000006035
50,5,5,29.42199999996228,S2_Clear_to_Rain,rain,1,-12.226284532359328,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.850550086936952,-12.602018977781704,,,0.7514688908447518,,,,,,,,,1,203.15701293945312,222.54437255859375,232.8031005859375,272.1069641113281,0.6674596071243286,217.9800567626953,-10.999025130271912,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5898000090382993,557.6230000006035
51,1,1,29.98399999999674,S2_Clear_to_Rain,rain,1,-0.3008370326042175,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.601674065208435,0.0,,,0.601674065208435,,,,,,,,,3,311.03948974609375,234.1989288330078,339.0778503417969,267.075927734375,0.5074783563613892,325.0586700439453,0.545387864112854,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5320999771356583,524.7745999949984
51,2,2,29.98399999999674,S2_Clear_to_Rain,rain,1,8.061395715930118,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.574584197551449,,8.548207234308789,,0.9736230367573402,,2,451.987060546875,186.45834350585938,476.8726806640625,226.2323760986328,0.3179750144481659,464.42987060546875,10.620462557164634,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5320999771356583,524.7745999949984
51,3,3,29.98399999999674,S2_Clear_to_Rain,rain,1,10.8180234157279,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.733209246677308,10.473660792045592,11.247200208460798,0.25954845463171594,0.5139909617834899,0.7735394164152058,1,474.7145080566406,177.36105346679688,498.9561767578125,227.2235870361328,0.7706573009490967,486.83534240722656,14.99226193311738,4,413.4605407714844,223.68052673339844,447.5101318359375,289.0057067871094,0.43678250908851624,430.48533630371094,11.911700320243835,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5320999771356583,524.7745999949984
