Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
83,2,3,48.75,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.63797350151991,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.45478158762862,-9.559138916931154,-9.899999999999958,0.10435732930253394,0.44521841237133764,0.3408610830688037,1,325.185546875,187.76792907714844,362.08111572265625,224.5587921142578,0.4912688434123993,343.6333312988281,-12.949593892911587,3,216.51318359375,232.38055419921875,263.071044921875,279.37420654296875,0.4448389708995819,239.7921142578125,-8.64741268157959,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5267999949865043,567.3369999858551
84,1,1,49.31300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,0.32809769588550236,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6563142337417602,-0.00011884197075549416,,,0.6564330757125157,,,,,,,,,2,302.1685485839844,223.29690551757812,371.89849853515625,308.20501708984375,0.7304150462150574,337.0335235595703,1.8364267587661742,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4225000157020986,595.7946000271477
84,2,3,49.31300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.644021899439634,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.46755922315644,-9.564506475162506,-9.899999999999958,0.09694725200606591,0.4324407768435172,0.3354935248374513,1,324.9712829589844,187.8505401611328,362.1141052246094,224.58387756347656,0.42866161465644836,343.5426940917969,-12.96727920160061,3,216.45335388183594,232.3490753173828,263.0286865234375,279.2975158691406,0.45597338676452637,239.74102020263672,-8.652921259403229,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4225000157020986,595.7946000271477
85,1,1,49.92200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,0.2786034710892073,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5573257841491701,-0.00011884197075549416,,,0.5574446261199256,,,,,,,,,2,302.26806640625,223.2725830078125,369.9144287109375,308.37396240234375,0.8174800276756287,336.09124755859375,1.7348376274108888,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5302000208757818,601.0234000277705
85,2,3,49.92200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.639433191883414,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.458152388112138,-9.56014718753815,-9.899999999999958,0.10199479942601108,0.4418476118878196,0.33985281246180854,1,325.12982177734375,187.7823486328125,362.0890197753906,224.4024200439453,0.4684591591358185,343.6094207763672,-12.954259360708843,4,216.4173583984375,231.55929565429688,263.1476745605469,279.3803405761719,0.4165211617946625,239.7825164794922,-8.64844744205475,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5302000208757818,601.0234000277705
86,1,1,50.53200000000652,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,0.2799812271889082,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.560081296348572,-0.00011884197075549416,,,0.5602001383193275,,,,,,,,,2,302.280517578125,223.4268798828125,369.9544372558594,308.2014465332031,0.8118435144424438,336.1174774169922,1.7376655340194702,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4427999956533313,736.9939999771304
86,2,3,50.53200000000652,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.643517244897069,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47501069276391,-9.555541041927338,-9.899999999999958,0.08053034916342838,0.4249893072360482,0.34445895807261984,1,324.8525390625,187.69151306152344,362.12713623046875,224.69863891601562,0.4659172594547272,343.4898376464844,-12.977592654344512,3,216.51429748535156,232.32888793945312,263.138427734375,279.36114501953125,0.45230600237846375,239.82636260986328,-8.643720281124114,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4427999956533313,736.9939999771304
87,1,1,51.28200000000652,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,0.2821059691437117,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.564330780258179,-0.00011884197075549416,,,0.5644496222289345,,,,,,,,,2,302.4031982421875,223.61627197265625,369.91265869140625,308.3764953613281,0.8101171255111694,336.1579284667969,1.7420266628265382,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.40990003617480397,557.70930001745
87,2,3,51.28200000000652,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.638825973338292,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.45929463128811,-9.557183288726808,-9.899999999999958,0.09788865743869835,0.44070536871184807,0.3428167112731497,1,325.1644592285156,187.80992126464844,362.0381774902344,224.46266174316406,0.4808921813964844,343.601318359375,-12.955840320121952,3,216.41860961914062,232.2965087890625,263.2028503417969,279.3540954589844,0.4501827359199524,239.81072998046875,-8.645405673980713,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.40990003617480397,557.70930001745
88,1,1,51.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,0.2810319766052595,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5621827951812746,-0.00011884197075549416,,,0.5623016371520301,,,,,,,,,2,302.292724609375,223.53732299804688,369.98223876953125,308.0755920410156,0.8225923180580139,336.1374816894531,1.7398222446441651,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6303999689407647,540.1076999842189
88,2,3,51.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.641960134170796,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.46540380383003,-9.560476598682405,-9.899999999999958,0.09507279485237419,0.4345961961699274,0.3395234013175532,1,324.95513916015625,187.69046020507812,362.16082763671875,224.627197265625,0.4346691966056824,343.5579833984375,-12.964295922256097,3,216.46153259277344,232.23764038085938,263.09722900390625,279.43255615234375,0.4370354115962982,239.77938079833984,-8.648785507678985,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6303999689407647,540.1076999842189
89,1,1,52.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,0.2768778696449629,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5538745812606813,-0.00011884197075549416,,,0.5539934232314369,,,,,,,,,2,302.174560546875,223.4842529296875,369.9422302246094,308.2947998046875,0.8099520802497864,336.0583953857422,1.7312957525253296,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5275000003166497,609.7671000170521
89,2,3,52.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.645786096732893,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.464622948325552,-9.57273534187317,-9.899999999999958,0.10811239354761781,0.435377051674406,0.3272646581267882,1,324.9557189941406,187.74830627441406,362.17132568359375,224.52784729003906,0.3456152677536011,343.5635223388672,-12.963215153391767,4,216.23788452148438,230.42596435546875,263.0874938964844,279.298828125,0.39549165964126587,239.66268920898438,-8.661366319656372,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5275000003166497,609.7671000170521
90,1,1,53.0,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,0.2940593457992902,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.588237533569336,-0.00011884197075549416,,,0.5883563755400915,,,,,,,,,2,302.18792724609375,223.26174926757812,370.58306884765625,308.06365966796875,0.7729798555374146,336.385498046875,1.766561508178711,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.34279999090358615,587.7876000013202
90,2,3,53.0,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.641843774335584,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.462508400223895,-9.5630229227829,-9.899999999999958,0.1005145225590045,0.4374915997760631,0.3369770772170586,1,325.0885314941406,187.78829956054688,362.0685119628906,224.5558624267578,0.5147768259048462,343.5785217285156,-12.960288443216463,3,216.44415283203125,232.32485961914062,263.0661315917969,279.3338928222656,0.44351673126220703,239.75514221191406,-8.651398730278014,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.34279999090358615,587.7876000013202
91,1,1,53.61000000004424,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,0.2777723291023603,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5556635001754762,-0.00011884197075549416,,,0.5557823421462317,,,,,,,,,2,302.2044982910156,223.17591857910156,369.94635009765625,308.1965026855469,0.8101333975791931,336.07542419433594,1.7331316709518432,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.45689998660236597,643.8611999619752
91,2,3,53.61000000004424,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.644541219908694,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.470200794945693,-9.563422864780428,-9.899999999999958,0.09322206983473436,0.4297992050542643,0.3365771352195299,1,324.9879455566406,187.84938049316406,362.0599670410156,224.53988647460938,0.42189502716064453,343.5239562988281,-12.970935356326219,3,216.42124938964844,232.2330322265625,263.0814208984375,279.33355712890625,0.44510772824287415,239.75133514404297,-8.651809179782868,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.45689998660236597,643.8611999619752
92,1,1,54.25,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,0.27704217447360663,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5542031909179688,-0.00011884197075549416,,,0.5543220328887243,,,,,,,,,2,302.3258972167969,223.47833251953125,369.7971496582031,308.0525817871094,0.8273966312408447,336.0615234375,1.7316329956054688,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.37540000630542636,580.9086000081152
92,2,3,54.25,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.640613384444835,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.460129264719892,-9.561710888614655,-9.899999999999958,0.10158162389476288,0.43987073528006526,0.3382891113853024,1,325.0892333984375,187.75814819335938,362.1015625,224.5240936279297,0.4378756880760193,343.59539794921875,-12.956995522103657,4,216.3629608154297,231.51182556152344,263.17230224609375,279.3573303222656,0.4260050058364868,239.76763153076172,-8.650052225589752,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.37540000630542636,580.9086000081152
93,1,1,54.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,0.28089973125537554,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5619183044815066,-0.00011884197075549416,,,0.5620371464522621,,,,,,,,,2,302.2593078613281,223.4047088623047,370.0106201171875,308.1252746582031,0.8207472562789917,336.1349639892578,1.739550805091858,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5434999475255609,617.1699999831617
93,2,3,54.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,rain,3,-9.641069992518837,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.45939358267435,-9.563816394882203,-9.899999999999958,0.10442281220785254,0.4406064173256077,0.33618360511775514,1,325.0689392089844,187.83535766601562,362.1322937011719,224.5907745361328,0.3992275595664978,343.6006164550781,-12.955977277057926,3,216.45840454101562,232.21173095703125,263.0367736816406,279.41180419921875,0.43242159485816956,239.74758911132812,-8.652213048934936,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5434999475255609,617.1699999831617
94,1,1,55.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,0.2710502578934065,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5422193577575685,-0.00011884197075549416,,,0.542338199728324,,,,,,,,,1,302.3984375,223.7481231689453,369.4964599609375,307.89288330078125,0.8817766308784485,335.94744873046875,1.719334316253662,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.43840002035722136,570.8166999975219
94,2,3,55.51600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,-9.64095494831332,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.462643920600705,-9.560220924339296,-9.899999999999958,0.09757700373859102,0.4373560793992528,0.3397790756606618,1,325.0744323730469,187.5390625,362.0806884765625,224.73170471191406,0.5699010491371155,343.5775604248047,-12.960476014672256,3,216.45489501953125,232.19984436035156,263.1087341308594,279.1694030761719,0.4838047921657562,239.7818145751953,-8.648523116111756,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.43840002035722136,570.8166999975219
95,1,1,56.07900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,0.29487686250766426,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.589872566986084,-0.00011884197075549416,,,0.5899914089568395,,,,,,,,,2,302.3521728515625,223.76638793945312,370.449951171875,308.0694885253906,0.8282038569450378,336.40106201171875,1.7682394981384277,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4222000134177506,709.7667999914847
95,2,3,56.07900000002701,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,-9.647817992102757,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.46464015726229,-9.578813819046022,-9.899999999999958,0.11417366178373278,0.43535984273766815,0.32118618095393536,1,324.944091796875,187.6692352294922,362.1827087402344,224.65975952148438,0.35491302609443665,343.5634002685547,-12.963238971989329,3,216.19888305664062,232.12786865234375,263.0107727050781,279.4183654785156,0.4230564534664154,239.60482788085938,-8.66760449409485,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4222000134177506,709.7667999914847
96,1,1,56.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,0.28108888218005806,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5622966063308716,-0.00011884197075549416,,,0.5624154483016272,,,,,,,,,2,302.2935485839844,222.9625244140625,369.98358154296875,307.9492492675781,0.8374884724617004,336.13856506347656,1.7399390459060669,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3624999662861228,560.7470999821089
96,2,3,56.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,-9.65116793568478,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469628597799161,-9.58387520925522,-9.899999999999958,0.11424661145605874,0.4303714022007963,0.31612479074473754,1,324.9472351074219,187.57652282714844,362.1087951660156,224.70787048339844,0.3879184424877167,343.52801513671875,-12.970143387957318,3,216.25889587402344,232.105712890625,262.8544006347656,279.44012451171875,0.4354678988456726,239.55664825439453,-8.67279886007309,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3624999662861228,560.7470999821089
97,1,1,57.375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,0.2907604254349104,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5816396928405763,-0.00011884197075549416,,,0.5817585348113318,,,,,,,,,2,302.36614990234375,223.80615234375,370.27923583984375,308.0998229980469,0.8478861451148987,336.32269287109375,1.7597903251647948,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4599000094458461,523.3162000076845
97,2,3,57.375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,-9.737341477603891,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.574682955207825,-9.899999999999958,,,0.32531704479213275,,,,,,,,,3,216.26791381835938,232.0399932861328,263.0203857421875,279.4195251464844,0.4200667142868042,239.64414978027344,-8.66336510181427,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4599000094458461,523.3162000076845
98,1,1,57.90700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,0.29463321046909013,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5893852629089358,-0.00011884197075549416,,,0.5895041048796913,,,,,,,,,1,301.7498779296875,223.00491333007812,371.04296875,310.4377136230469,0.8389614820480347,336.39642333984375,1.7677393913269044,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.48129999777302146,621.5137999970466
98,2,3,57.90700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,-9.645422809602833,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.467683987947789,-9.56858444086075,-9.899999999999958,0.10090045291296157,0.4323160120521692,0.3314155591392076,1,324.9219970703125,187.5400848388672,362.16162109375,224.60369873046875,0.42829981446266174,343.54180908203125,-12.967451886432926,3,216.3126983642578,232.03256225585938,263.0917053222656,279.337890625,0.42394769191741943,239.70220184326172,-8.657106363773346,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.48129999777302146,621.5137999970466
99,1,1,58.53200000000652,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,3,0.2879792656525007,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5760773732757569,-0.00011884197075549416,,,0.5761962152465124,,,,,,,,,2,302.3645935058594,223.53524780273438,370.1748962402344,307.95965576171875,0.8376721143722534,336.2697448730469,1.7540818691253661,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46880001900717616,669.6791999856941
