Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
107,1,1,55.15700000000652,S1_Clear,clear_skies,2,-0.12641013120201544,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03823150962271342,-0.41746190322875976,0.0,0.4556934128514732,0.03823150962271342,0.41746190322875976,2,390.4991149902344,186.6671142578125,431.4435119628906,224.84463500976562,0.7305581569671631,410.9713134765625,0.18952458079268292,5,305.05267333984375,232.40121459960938,348.57171630859375,278.5888366699219,0.4738416373729706,326.81219482421875,0.734439754486084,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5387000273913145,550.8265999960713
107,2,2,55.15700000000652,S1_Clear,clear_skies,2,14.512649724793457,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.714696814858042,14.422744179725647,14.400508179796683,0.2919526351323949,0.31418863506135963,0.022235999928964745,4,487.34112548828125,179.1186981201172,542.8143310546875,238.509765625,0.4959341287612915,515.0777282714844,20.50297137004573,2,421.7710876464844,231.94479370117188,514.3826293945312,308.94091796875,0.9533149600028992,468.0768585205078,15.964536309242249,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5387000273913145,550.8265999960713
107,3,3,55.15700000000652,S1_Clear,clear_skies,2,-7.19438422834395,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188768456687927,-7.1999999999999735,,,0.011231543312046455,,,,,,,,,3,247.74411010742188,234.74612426757812,276.96746826171875,266.09521484375,0.767662763595581,262.3557891845703,-6.214766478538513,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5387000273913145,550.8265999960713
107,4,4,55.15700000000652,S1_Clear,clear_skies,2,-4.448512737332921,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.477709704589844,-4.367055036621094,-4.500773470787824,0.1106546679687499,0.02306376619798023,0.13371843416673013,1,368.5124816894531,176.77882385253906,389.3631591796875,229.7273406982422,0.9160327315330505,378.9378204345703,-6.0609130859375,6,274.4408264160156,223.9336700439453,303.9908142089844,288.4577331542969,0.42313989996910095,289.2158203125,-3.318919372558594,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5387000273913145,550.8265999960713
107,5,5,55.15700000000652,S1_Clear,clear_skies,2,9.157064737995892,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.441637673280297,8.872491802711487,,0.5691458705688106,,,3,468.4995422363281,203.76820373535156,486.8478088378906,231.4140625,0.5665372014045715,477.6736755371094,13.20461961699695,4,406.6604919433594,259.11041259765625,423.82696533203125,288.8399658203125,0.7323220372200012,415.2437286376953,10.268464493751527,,,,,,,0.5387000273913145,550.8265999960713
108,1,1,55.71899999998277,S1_Clear,clear_skies,2,-0.12908800548057245,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04853751161156632,-0.43580152805328365,0.0,0.48433903966485,0.04853751161156632,0.43580152805328365,2,390.5887451171875,186.71298217773438,431.5000915527344,224.89620971679688,0.7343634366989136,411.04441833496094,0.2037889434070122,5,304.9931945800781,232.41705322265625,348.28204345703125,278.5843811035156,0.4951362907886505,326.6376190185547,0.7156183004379273,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6056000129319727,498.5689999884926
108,2,2,55.71899999998277,S1_Clear,clear_skies,2,14.52297712008498,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.73572613555164,14.432697044906616,14.400508179796683,0.30302909064502437,0.33521795575495794,0.03218886510993357,5,487.54742431640625,178.90145874023438,542.9063720703125,238.5281524658203,0.4837852418422699,515.2268981933594,20.532077696265244,2,421.88336181640625,231.9586944580078,514.4598388671875,309.0002136230469,0.9539778828620911,468.1716003417969,15.974750661849976,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6056000129319727,498.5689999884926
108,3,3,55.71899999998277,S1_Clear,clear_skies,2,-7.199208378410326,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.198416756820679,-7.1999999999999735,,,0.0015832431792945911,,,,,,,,,3,247.69882202148438,234.5480194091797,276.8290710449219,266.13507080078125,0.7758067846298218,262.2639465332031,-6.224668264389038,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6056000129319727,498.5689999884926
108,4,4,55.71899999998277,S1_Clear,clear_skies,2,-4.447896922125293,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.475253128870523,-4.36766416671753,-4.500773470787824,0.10758896215299263,0.025520341917301792,0.13310930407029442,1,368.5550842285156,177.04624938964844,389.35540771484375,229.61007690429688,0.9194847941398621,378.9552459716797,-6.057512981135671,6,274.40887451171875,223.9619140625,304.01116943359375,288.4452209472656,0.4564347565174103,289.21002197265625,-3.3195445060729982,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6056000129319727,498.5689999884926
108,5,5,55.71899999998277,S1_Clear,clear_skies,2,9.142873737224487,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.42628945282727,8.859458021621704,,0.566831431205566,,,3,468.3208923339844,203.49383544921875,486.8087158203125,231.531005859375,0.5770069360733032,477.56480407714844,13.183376405297256,4,406.6306457519531,259.16461181640625,423.6086730957031,288.932373046875,0.7506195902824402,415.1196594238281,10.255088281631469,,,,,,,0.6056000129319727,498.5689999884926
109,1,1,56.21899999998277,S1_Clear,clear_skies,2,-0.1269474133325592,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.045833557426638735,-0.4266757974243164,0.0,0.47250935485095513,0.045833557426638735,0.4266757974243164,2,390.6465759277344,186.84344482421875,431.4039001464844,224.82452392578125,0.7293394207954407,411.0252380371094,0.2000464462652439,5,305.0188293457031,232.41043090820312,348.4301452636719,278.6295166015625,0.47248393297195435,326.7244873046875,0.7249837875366211,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7249999907799065,502.41640000604093
109,2,2,56.21899999998277,S1_Clear,clear_skies,2,14.51941162119949,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.726183780130526,14.431542903671264,14.400508179796683,0.29464087645926185,0.32567560033384346,0.031034723874581616,4,487.49456787109375,178.7384796142578,542.8238525390625,238.52426147460938,0.49562501907348633,515.1592102050781,20.518870283917682,2,421.8115234375,231.9093017578125,514.5097045898438,308.9541931152344,0.9534558057785034,468.1606140136719,15.973566198349,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7249999907799065,502.41640000604093
109,3,3,56.21899999998277,S1_Clear,clear_skies,2,-7.195443393373476,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190886786746979,-7.1999999999999735,,,0.009113213252994967,,,,,,,,,3,247.7571258544922,234.6226806640625,276.91412353515625,266.168212890625,0.7900434732437134,262.3356246948242,-6.216940462589264,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7249999907799065,502.41640000604093
109,4,4,56.21899999998277,S1_Clear,clear_skies,2,-4.446183158693835,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476414732100324,-4.361361273193359,-4.500773470787824,0.1150534589069645,0.024358738687500825,0.13941219759446533,1,368.6690368652344,176.82781982421875,389.2249755859375,229.70443725585938,0.9199804663658142,378.94700622558594,-6.059120736471036,6,274.5365295410156,223.99755859375,304.0035095214844,288.4991149902344,0.4349574148654938,289.27001953125,-3.3130760192871094,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7249999907799065,502.41640000604093
109,5,5,56.21899999998277,S1_Clear,clear_skies,2,9.159076951070645,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.452184600383479,8.865969301757813,,0.5862152986256657,,,3,468.4033508300781,203.7010498046875,487.0936279296875,231.43939208984375,0.5673415660858154,477.7484893798828,13.219217439977132,4,406.64691162109375,259.27044677734375,423.71636962890625,288.8745422363281,0.7522218227386475,415.181640625,10.261770629882813,,,,,,,0.7249999907799065,502.41640000604093
110,1,1,56.73499999998603,S1_Clear,clear_skies,2,-0.12153241729457202,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05679995236280487,-0.42139720424652094,0.0,0.4781971566093258,0.05679995236280487,0.42139720424652094,2,390.662841796875,186.71096801757812,431.543212890625,224.84414672851562,0.7244632840156555,411.10302734375,0.2152248475609756,5,304.9651794433594,232.48919677734375,348.58428955078125,278.6587829589844,0.471859872341156,326.7747344970703,0.7304010629653931,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5865000421181321,530.5958000244573
110,2,2,56.73499999998603,S1_Clear,clear_skies,2,14.527632023472966,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.760201545826984,14.422186344795227,14.400508179796683,0.338015201031757,0.3596933660303012,0.021678164998544247,4,487.754638671875,179.03659057617188,543.04638671875,238.57554626464844,0.49994969367980957,515.4005126953125,20.565953696646343,2,421.7315368652344,231.90338134765625,514.4115600585938,308.91815185546875,0.9527531862258911,468.07154846191406,15.96396381855011,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5865000421181321,530.5958000244573
110,3,3,56.73499999998603,S1_Clear,clear_skies,2,-7.194329326486574,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188658652973175,-7.1999999999999735,,,0.011341347026798232,,,,,,,,,3,247.78135681152344,234.5858612060547,276.93231201171875,266.1501159667969,0.7803800106048584,262.3568344116211,-6.214653789997101,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5865000421181321,530.5958000244573
110,4,4,56.73499999998603,S1_Clear,clear_skies,2,-4.4455187491847825,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.472058719988568,-4.363724056777954,-4.500773470787824,0.10833466321061369,0.02871475079925645,0.13704941400987014,1,368.59173583984375,177.04380798339844,389.36407470703125,229.7635955810547,0.9172019362449646,378.9779052734375,-6.053091653963415,6,274.552001953125,224.05947875976562,303.94305419921875,288.4525146484375,0.42048248648643494,289.2475280761719,-3.3155008792877196,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5865000421181321,530.5958000244573
110,5,5,56.73499999998603,S1_Clear,clear_skies,2,9.145028689276533,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.42579684701315,8.864260531539918,,0.5615363154732318,,,3,468.32958984375,203.71435546875,486.79302978515625,231.4207305908203,0.5801435112953186,477.5613098144531,13.182694597942072,4,406.6421203613281,259.2906799316406,423.6886291503906,288.8365783691406,0.735224187374115,415.1653747558594,10.26001696586609,,,,,,,0.5865000421181321,530.5958000244573
111,1,1,57.28200000000652,S1_Clear,clear_skies,2,-0.11770294313260209,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05312584436928354,-0.40623467376708977,0.0,0.4593605181363733,0.05312584436928354,0.40623467376708977,2,390.4983825683594,186.57948303222656,431.6555480957031,224.84710693359375,0.7277437448501587,411.07696533203125,0.21013957698170732,5,305.114990234375,232.4426727294922,348.72314453125,278.6456298828125,0.4881909191608429,326.9190673828125,0.7459619522094727,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6290000164881349,677.386800001841
111,2,2,57.28200000000652,S1_Clear,clear_skies,2,14.524181619146068,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.756166050161966,14.415870627479553,14.400508179796683,0.34029542268241286,0.35565787036528285,0.015362447682869984,4,487.69561767578125,178.76153564453125,543.0481567382812,238.49081420898438,0.4744457006454468,515.3718872070312,20.56036823551829,2,421.7052307128906,231.78585815429688,514.317626953125,308.98370361328125,0.9526001214981079,468.0114288330078,15.957482171058654,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6290000164881349,677.386800001841
111,3,3,57.28200000000652,S1_Clear,clear_skies,2,-7.192689083404527,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185378166809082,-7.1999999999999735,,,0.014621833190891387,,,,,,,,,3,247.79510498046875,234.5361328125,276.98101806640625,266.1493835449219,0.7623734474182129,262.3880615234375,-6.211287117004394,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6290000164881349,677.386800001841
111,4,4,57.28200000000652,S1_Clear,clear_skies,2,-4.444806347160164,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.468496470083842,-4.365149100608826,-4.500773470787824,0.10334736947501622,0.03227700070398232,0.13562437017899853,1,368.61773681640625,176.8779754638672,389.38861083984375,229.7397918701172,0.9180131554603577,379.003173828125,-6.048161204268293,6,274.50531005859375,223.9652099609375,303.9626159667969,288.4205627441406,0.43901026248931885,289.2339630126953,-3.3169633626937864,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6290000164881349,677.386800001841
111,5,5,57.28200000000652,S1_Clear,clear_skies,2,9.163277246421721,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.466065758979612,8.86048873386383,,0.6055770251157817,,,3,468.2908630371094,203.89578247070312,487.4030456542969,231.4920196533203,0.5562992095947266,477.8469543457031,13.238430116234756,4,406.6289978027344,259.28802490234375,423.62994384765625,288.8755798339844,0.7500041127204895,415.1294708251953,10.25614607334137,,,,,,,0.6290000164881349,677.386800001841
112,1,1,57.95299999997951,S1_Clear,clear_skies,2,-0.1256593042063519,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.051254372499047254,-0.42823228511810296,0.0,0.4794866576171502,0.051254372499047254,0.42823228511810296,2,390.52386474609375,186.7971649169922,431.603515625,224.85348510742188,0.7328188419342041,411.0636901855469,0.20754930449695122,5,305.0550231933594,232.47943115234375,348.36431884765625,278.6233825683594,0.4956490993499756,326.7096710205078,0.7233864068984985,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.804700015578419,508.00700002582744
112,2,2,57.95299999997951,S1_Clear,clear_skies,2,14.519770306186196,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.737068432617189,14.421734306144714,14.400508179796683,0.31533412647247516,0.3365602528205063,0.021226126348031116,4,487.6632080078125,178.97120666503906,542.8096313476562,238.5477752685547,0.4902839958667755,515.2364196777344,20.533935546875,2,421.7759704589844,231.87030029296875,514.3585205078125,308.9445495605469,0.9529253840446472,468.06724548339844,15.963499903678894,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.804700015578419,508.00700002582744
112,3,3,57.95299999997951,S1_Clear,clear_skies,2,-7.195175696725832,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1903513934516905,-7.1999999999999735,,,0.009648606548283034,,,,,,,,,3,247.75181579589844,234.79452514648438,276.92962646484375,266.0954895019531,0.7829615473747253,262.3407211303711,-6.216391003131866,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.804700015578419,508.00700002582744
112,4,4,57.95299999997951,S1_Clear,clear_skies,2,-4.445495920712365,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.469632259908537,-4.366082031440735,-4.500773470787824,0.10355022846780226,0.03114121087928723,0.1346914393470895,1,368.638671875,177.0025177001953,389.3515625,229.6585235595703,0.9224817156791687,378.9951171875,-6.049733231707317,6,274.491943359375,224.00823974609375,303.9582214355469,288.50872802734375,0.4606142044067383,289.22508239746094,-3.3179208040237427,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.804700015578419,508.00700002582744
112,5,5,57.95299999997951,S1_Clear,clear_skies,2,9.163134128663133,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.454279788431307,8.871988468894958,,0.582291319536349,,,3,468.4334716796875,203.78335571289062,487.0932312011719,231.38174438476562,0.547337532043457,477.7633514404297,13.222117354230182,4,406.6673889160156,259.1626892089844,423.81048583984375,289.0437316894531,0.7326690554618835,415.2389373779297,10.267947936058045,,,,,,,0.804700015578419,508.00700002582744
113,1,1,58.46899999998277,S1_Clear,clear_skies,2,-0.12317488044459646,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05283114132764864,-0.42235578266143803,0.0,0.4751869239890867,0.05283114132764864,0.42235578266143803,2,390.58392333984375,186.62510681152344,431.5658264160156,224.83999633789062,0.7283350229263306,411.0748748779297,0.2097316834984756,5,305.0243835449219,232.3354034423828,348.5068359375,278.5411071777344,0.4773038625717163,326.76560974121094,0.7294173002243042,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5776999751105905,453.3233999973163
